,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"34,235,866","2,300","2,445","2,210","315,072","889,127",0.3543610755268932
2,090710,휴림로봇,"2,685",5,0.19,"14,599,584","2,610","2,775","2,605","664,248","628,223",1.0573442869808969
3,031310,아이즈비전,"3,530",530,17.67,"13,437,050","3,040","3,550","3,030","61,561","23,621",2.606197874772448
4,037950,엘컴텍,"1,280",35,2.81,"12,547,392","1,355","1,410","1,270","327,585","291,934",1.1221200682346009
5,005160,동국산업,"4,235",295,7.49,"11,265,024","4,065","4,625","4,065","42,277","108,269",0.390481116478401
6,276730,제주맥주,"1,630",250,18.12,"10,901,702","1,380","1,755","1,355","244,071","240,594",1.0144517319633906
7,380540,옵티코어,"3,175",170,5.08,"9,820,734","3,290","3,530","3,140","186,601","68,289",2.7325191465682614
8,006910,보성파워텍,"4,305",310,7.76,"9,758,410","4,285","4,455","4,255","164,128","24,964",6.5745874058644445
9,053590,한국테크놀로지,477,4,0.83,"9,553,588",484,493,467,"594,673","322,469",1.8441245515072766
10,417180,핑거스토리,"11,200",450,3.86,"8,033,246","12,100","12,800","11,100","286,881","226,847",1.2646453336389725
11,060230,소니드,"4,455",5,0.11,"7,805,287","5,050","5,200","4,405","68,865","22,019",3.1275262273491076
12,036030,케이티알파,"7,650",120,1.54,"6,601,749","8,150","8,290","7,540","74,274","40,391",1.8388749969052511
13,273060,와이즈버즈,"1,445",75,5.47,"5,849,165","1,390","1,575","1,370","193,429","80,611",2.399536043468013
14,207760,미스터블루,"3,560",20,0.56,"5,506,283","3,530","3,685","3,510","116,898","113,477",1.0301470782625555
15,204610,티쓰리,"1,920",80,4.35,"5,206,881","1,835","1,940","1,815","237,759","531,255",0.4475421407798515
16,189860,서전기전,"6,650",420,6.74,"4,959,101","6,300","7,500","6,290","49,525","36,582",1.35380788365863
17,270660,에브리봇,"18,100","1,050",6.16,"4,696,976","17,150","19,600","17,000","110,291","58,705",1.8787326462822587
18,015710,코콤,"8,570",590,7.39,"4,571,340","7,850","8,730","7,750","19,704","116,666",0.16889239367082098
19,100130,동국S&C,"5,060",285,5.97,"4,143,388","4,920","5,240","4,920","83,366","87,778",0.9497368361092756
20,108860,셀바스AI,"10,700",450,4.04,"4,114,253","11,150","11,350","10,350","532,870","283,646",1.8786445075904472
21,322780,코퍼스코리아,"3,130",40,1.29,"3,957,636","3,095","3,355","3,060","72,284","34,470",2.097011894400928
22,376290,씨유테크,"5,020",605,13.70,"3,722,376","4,510","5,730","4,505","19,055","45,249",0.4211142787685916
23,331520,밸로프,"1,780",45,2.47,"3,519,620","1,800","1,810","1,745","309,710","165,472",1.8716761748211177
24,425040,티이엠씨,"32,000","4,050",14.49,"3,363,565","27,950","32,900","26,200","16,291","23,481",0.6937949831778885
25,336060,웨이버스,"1,845",135,6.82,"3,239,205","1,935","1,950","1,825","419,613","148,767",2.820605376192301
26,115530,씨엔플러스,564,10,1.81,"3,214,530",553,603,546,"90,134","27,262",3.306213777419118
27,044060,조광ILI,"1,275",40,3.24,"3,085,123","1,300","1,310","1,260","599,290","512,349",1.1696909723645406
28,082660,코스나인,946,86,10.00,"2,962,046",871,950,871,"23,115","171,936",0.1344395589056393
29,335890,비올,"3,995",245,6.53,"2,786,174","3,765","4,025","3,765","57,592","77,657",0.7416202016560001
30,037030,파워넷,"3,575",75,2.14,"2,751,864","3,500","3,675","3,455","70,568","64,763",1.0896345135339622
31,056080,유진로봇,"5,160",205,4.14,"2,649,889","4,885","5,630","4,860","39,482","21,232",1.8595516201959306
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,613,571","3,560","3,600","3,435","211,512","37,677",5.613822756588901
33,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,599,205","2,245","2,310","2,170","83,436","66,748",1.2500149817222987
34,024840,KBI메탈,"1,335",10,0.74,"2,477,222","1,325","1,505","1,325","23,242","46,918",0.49537490941642864
35,419530,SAMG엔터,"45,100","5,600",14.18,"2,416,114","38,900","46,300","38,700","9,729","12,204",0.7971976401179941
36,388720,유일로보틱스,"28,000",300,1.08,"2,059,121","27,350","30,000","27,050","35,836","9,878",3.6278598906661266
37,128660,피제이메탈,"3,300",75,2.33,"1,965,245","3,190","3,800","3,170","31,706","13,954",2.272180020065931
38,086960,MDS테크,"2,455",65,2.58,"1,903,490","2,485","2,595","2,435","104,048","24,071",4.322545802002409
39,032820,우리기술,"1,495",30,2.05,"1,884,486","1,490","1,515","1,470","289,743","392,851",0.7375391687942757
40,121800,비덴트,"4,385",220,4.78,"1,870,212","4,480","4,480","4,305","85,155","17,468",4.874914128692466
41,317830,에스피시스템스,"9,810",810,9.00,"1,865,183","9,000","10,450","8,870","11,847","2,658",4.457110609480813
42,159910,스킨앤스킨,225,5,2.17,"1,789,610",230,231,224,"1,596,271","740,523",2.1555994884696354
43,205470,휴마시스,"18,600",750,4.20,"1,779,366","18,500","18,800","18,000","87,612","166,036",0.5276686983545738
44,900310,컬러레이,"1,405",5,0.35,"1,770,128","1,395","1,435","1,375","291,236","345,830",0.8421363097475638
45,096040,이트론,160,2,1.27,"1,724,413",156,160,156,"2,256,488","1,749,806",1.289564671740753
46,297090,씨에스베어링,"9,150",190,2.12,"1,683,949","9,350","9,490","9,090","39,987","10,164",3.9341794569067297
47,106520,노블엠앤비,"2,005",10,0.50,"1,643,597","2,225","2,225","1,910","85,039","59,327",1.4333945758255096
48,007720,대명소노시즌,793,13,1.67,"1,625,861",783,853,780,"31,461","8,744",3.598010064043916
49,215100,로보로보,"7,490",160,2.09,"1,595,838","7,450","7,800","7,300","30,841","12,907",2.3894785775160767
50,013720,CBI,381,3,0.78,"1,516,600",381,383,373,"495,422","158,957",3.116704517573935
51,297570,알로이스,"1,985",50,2.46,"1,483,770","2,010","2,015","1,950","281,852","131,536",2.1427746016299722
52,388050,지투파워,"8,750",270,3.18,"1,461,124","8,720","8,950","8,700","57,558","10,466",5.499522262564494
53,900280,골든센츄리,376,13,3.34,"1,460,178",383,383,373,"335,331","282,090",1.1887376369243858
54,187790,나노,"1,395",100,6.69,"1,440,218","1,445","1,470","1,375","173,633","87,670",1.9805292574426827
55,336570,원텍,"4,685",280,6.36,"1,345,950","4,400","4,735","4,365","41,144","39,118",1.0517920139066415
56,090150,아이윈,"1,535",35,2.33,"1,341,928","1,580","1,585","1,495","69,589","169,997",0.4093542827226363
57,066410,버킷스튜디오,"1,675",45,2.62,"1,334,496","1,695","1,700","1,660","337,954","191,151",1.7679949359406961
58,368970,오에스피,"6,490",570,9.63,"1,295,876","5,940","6,680","5,890","17,159","9,740",1.7617043121149898
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,289,038","12,600","12,650","11,850","61,023","78,067",0.7816747153086452
60,226360,KH 건설,461,9,1.91,"1,288,116",468,468,455,"279,096","109,987",2.537536254284597
61,043650,국순당,"7,100",180,2.60,"1,285,630","6,950","7,950","6,870","38,695","4,300",8.998837209302325
62,057680,티사이언티픽,"2,570",5,0.19,"1,240,582","2,800","2,810","2,550","40,185","18,341",2.1909928575323048
