,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,163,363","2,300","2,445","2,125","326,539","205,672",1.5876687152359097
1,257720,실리콘투,"2,905",345,13.48,"44,291,882","2,550","3,140","2,525","198,082","138,192",1.4333825402338776
3,090710,휴림로봇,"2,670",10,0.37,"18,697,861","2,610","2,775","2,605","649,155","319,603",2.0311292447192297
4,094480,갤럭시아머니트리,"5,910","1,135",23.77,"18,557,154","4,700","6,200","4,620","83,923","100,989",0.8310112982602066
5,053590,한국테크놀로지,465,16,3.33,"18,192,975",484,493,461,"871,200","235,566",3.6983265836326127
6,031310,아이즈비전,"3,235",235,7.83,"17,946,659","3,040","3,575","3,030","43,141","60,347",0.7148822642384874
7,276730,제주맥주,"1,515",135,9.78,"15,553,831","1,380","1,755","1,355","129,553","87,790",1.475714773892243
8,037950,엘컴텍,"1,250",5,0.40,"13,886,178","1,355","1,410","1,245","340,923","111,056",3.0698296354992074
9,900270,헝셩그룹,422,8,1.93,"13,727,203",413,447,394,"353,631","212,851",1.661401637765385
10,005160,동국산업,"4,145",205,5.20,"12,759,892","4,065","4,625","4,065","96,500","12,857",7.505638951543906
11,380540,옵티코어,"3,230",115,3.44,"11,951,462","3,290","3,530","3,115","86,857","136,277",0.6373562670149768
12,362320,청담글로벌,"13,050","1,350",11.54,"11,915,284","11,600","13,450","11,200","171,820","237,224",0.7242943378410279
13,006910,보성파워텍,"4,225",230,5.76,"11,161,309","4,285","4,455","4,160","95,558","38,843",2.460108642483845
14,322780,코퍼스코리아,"3,225",135,4.37,"10,628,943","3,095","3,510","3,060","49,512","238,513",0.20758616930733334
15,082660,코스나인,953,93,10.81,"10,358,243",871,968,826,"41,320","89,981",0.4592080550338405
16,900310,컬러레이,"1,445",35,2.48,"9,606,386","1,395","1,485","1,375","465,248","416,195",1.1178606182198247
17,214270,FSN,"3,910",125,3.30,"9,569,246","3,725","4,230","3,670","29,603","10,743",2.7555617611467933
18,060230,소니드,"4,300",150,3.37,"9,369,480","5,050","5,200","4,250","33,092","17,526",1.8881661531439005
19,417180,핑거스토리,"11,250",400,3.43,"9,096,383","12,100","12,800","10,950","188,845","188,709",1.000720686347763
20,108860,셀바스AI,"11,050",100,0.90,"7,910,710","11,150","11,450","10,350","174,991","294,950",0.59329038820139
21,207760,미스터블루,"3,540",40,1.12,"7,716,754","3,530","3,685","3,505","317,784","78,887",4.028344340639142
22,204610,티쓰리,"1,860",20,1.09,"7,678,766","1,835","1,940","1,815","450,505","202,506",2.224650133823195
23,015710,코콤,"7,740",240,3.01,"7,677,539","7,850","8,740","7,720","48,852","8,846",5.5224960434094506
24,036030,케이티알파,"7,580",190,2.45,"7,622,079","8,150","8,290","7,400","32,470","42,549",0.7631201673364827
25,159910,스킨앤스킨,230,0,0.00,"7,324,264",230,239,224,"1,162,593","1,069,015",1.0875366575773024
26,100130,동국S&C,"4,895",120,2.51,"6,944,248","4,920","5,240","4,870","35,713","5,473",6.525306047871369
27,273060,와이즈버즈,"1,440",70,5.11,"6,787,640","1,390","1,575","1,370","155,317","68,224",2.2765742260787993
28,331520,밸로프,"1,770",55,3.01,"6,408,125","1,800","1,820","1,745","267,022","291,842",0.9149539819491369
29,148780,비플라이소프트,"1,155",45,4.05,"5,813,844","1,090","1,215","1,085","222,561","167,725",1.3269399314353854
30,270660,에브리봇,"17,650",600,3.52,"5,408,268","17,150","19,600","17,000","55,184","55,669",0.9912877903321418
31,189860,서전기전,"6,420",190,3.05,"5,393,722","6,300","7,500","6,290","24,644","12,888",1.9121663563004345
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,205,380","38,900","49,300","38,700","22,823","8,327",2.7408430407109403
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,150,356","2,245","2,310","2,050","146,533","39,799",3.6818261765370988
34,037030,파워넷,"3,550",50,1.43,"4,969,154","3,500","3,735","3,455","48,619","21,673",2.243298112859318
35,425040,티이엠씨,"28,750",800,2.86,"4,920,371","27,950","32,900","26,200","22,023","14,132",1.55837814888197
36,252500,세화피앤씨,"1,440",60,4.35,"4,691,972","1,380","1,500","1,365","249,262","142,412",1.7502878970873241
37,335890,비올,"4,015",265,7.07,"4,665,739","3,765","4,050","3,765","20,969","105,559",0.1986472020386703
38,376290,씨유테크,"4,950",535,12.12,"4,621,608","4,510","5,730","4,505","18,629","4,078",4.568170671897989
39,336060,웨이버스,"1,845",135,6.82,"4,270,005","1,935","1,950","1,815","313,323","129,471",2.4200245614848113
40,115530,씨엔플러스,543,11,1.99,"3,939,897",553,603,536,"83,546","50,105",1.667418421315238
41,054920,한컴위드,"5,380",120,2.18,"3,888,881","5,440","5,740","5,310","79,284","29,436",2.6934366082348147
42,065650,메디프론,"1,765",30,1.73,"3,875,852","1,745","1,850","1,710","240,636","53,005",4.539873596830487
43,044060,조광ILI,"1,250",15,1.21,"3,781,321","1,300","1,310","1,250","547,877","474,875",1.1537288760200053
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,666,077","3,560","3,600","3,405","169,052","44,448",3.8033657307415405
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,564,869","1,475","1,760","1,450","86,361","47,544",1.8164437152953055
46,254120,자비스,"2,400",110,4.80,"3,464,746","2,260","2,665","2,230","27,456","22,700",1.2095154185022026
47,086960,MDS테크,"2,365",155,6.15,"3,417,902","2,485","2,595","2,345","68,811","37,527",1.8336397793588617
48,054180,메디콕스,"2,090",25,1.21,"3,287,192","2,065","2,300","2,060","122,636","56,356",2.1760948257505857
49,014200,광림,"1,025",15,1.44,"3,178,035","1,020","1,065","1,015","686,171","456,911",1.5017607367736825
50,013720,CBI,376,8,2.08,"3,132,524",381,383,373,"513,458","354,753",1.44736760506606
51,096040,이트론,158,0,0.00,"3,121,193",156,160,156,"2,202,811","2,241,044",0.9829396477713066
52,056080,유진로봇,"5,180",225,4.54,"3,102,669","4,885","5,630","4,860","55,196","37,591",1.4683301854167221
53,073570,어반리튬,"14,150","3,500",19.83,"3,078,201","17,700","17,700","13,450","58,292","35,341",1.649415692821369
54,900300,오가닉티코스메틱,249,2,0.80,"2,990,110",249,255,243,"418,793","537,839",0.7786586692300113
55,024840,KBI메탈,"1,340",5,0.37,"2,966,401","1,325","1,505","1,325","182,787","85,460",2.1388602855136907
56,336570,원텍,"4,725",320,7.26,"2,647,481","4,400","4,770","4,365","37,852","125,690",0.30115363195162703
57,368970,오에스피,"6,520",600,10.14,"2,629,843","5,940","6,830","5,890","12,884","8,944",1.4405187835420394
58,900280,골든센츄리,372,17,4.37,"2,601,201",383,383,369,"463,636","431,153",1.0753398445563407
59,027050,코리아나,"3,630",70,1.97,"2,568,809","3,560","3,745","3,505","47,084","16,037",2.935960591133005
60,121800,비덴트,"4,450",155,3.37,"2,550,434","4,480","4,480","4,305","55,749","41,995",1.3275151803786165
61,089530,에이티세미콘,"1,075",20,1.83,"2,453,064","1,070","1,155","1,060","247,942","113,185",2.190590625966338
62,043610,지니뮤직,"3,845",50,1.32,"2,412,874","3,795","4,120","3,715","71,700","15,319",4.680462171159998
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,389,297","3,280","3,690","3,195","48,190","26,456",1.8215149682491685
64,032820,우리기술,"1,480",15,1.02,"2,379,265","1,490","1,515","1,470","303,445","405,466",0.7483858079345741
65,388720,유일로보틱스,"28,000",300,1.08,"2,332,746","27,350","30,000","27,050","31,542","24,900",1.2667469879518072
66,205470,휴마시스,"18,200",350,1.96,"2,287,569","18,500","18,800","18,000","134,543","76,945",1.7485606602118395
67,226360,KH 건설,457,13,2.77,"2,260,905",468,468,455,"386,728","117,012",3.305028544080949
68,018700,바른손,"2,810",60,2.18,"2,246,538","2,740","3,010","2,685","66,911","22,507",2.9728973208335185
69,317830,에스피시스템스,"9,620",620,6.89,"2,224,918","9,000","10,450","8,870","4,692","1,559",3.0096215522771006
70,270520,지엔원에너지,"4,060",215,5.03,"2,203,811","4,310","4,315","4,000","104,887","24,970",4.2005206247497
71,128660,피제이메탈,"3,255",30,0.93,"2,186,688","3,190","3,800","3,170","33,212","13,801",2.4064922831678865
72,064260,다날,"5,380",40,0.74,"2,147,898","5,390","5,650","5,290","47,752","46,738",1.021695408447088
73,297090,씨에스베어링,"8,780",180,2.01,"2,123,223","9,350","9,490","8,760","13,854","5,213",2.657586802225206
74,297570,알로이스,"1,990",45,2.21,"2,105,766","2,010","2,020","1,950","300,255","92,303",3.2529278571660725
