,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"7,499,578","4,700","6,200","4,620","71,776","58,230",1.2326292289198009
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,189,037","38,900","47,350","38,700","11,117","22,241",0.49984263297513604
3,425040,20.04,티이엠씨,"31,450","3,500",12.52,"3,859,776","27,950","32,900","26,200","17,792","10,399",1.7109337436291951
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,569,534","1,380","1,755","1,355","277,591","162,045",1.7130488444567866
5,024830,14.11,세원물산,"10,350","1,250",13.74,"450,886","9,070","10,950","9,070","10,407","6,688",1.5560705741626795
6,031310,12.87,아이즈비전,"3,420",420,14.00,"15,226,408","3,040","3,575","3,030","83,823","38,585",2.1724245172994685
7,158430,12.50,아톤,"25,200","2,200",9.57,"88,191","22,950","25,200","22,400",805,717,1.1227336122733613
8,195940,10.95,HK이노엔,"42,050","4,200",11.10,"1,020,419","37,900","42,600","37,900","6,536","18,447",0.3543123543123543
9,376290,10.65,씨유테크,"4,985",570,12.91,"3,853,556","4,510","5,730","4,505","15,800","17,940",0.8807134894091416
10,376300,10.58,디어유,"41,300","2,700",6.99,"898,059","37,950","42,000","37,350","9,133","20,115",0.45403927417350237
11,214270,10.35,FSN,"4,050",265,7.00,"4,230,132","3,725","4,095","3,670","18,262","53,514",0.3412564936278357
12,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,943,216","9,000","10,450","8,870","5,609","8,453",0.6635514018691588
13,098460,9.68,고영,"15,300","1,300",9.29,"666,346","14,150","15,350","13,950","29,081","86,529",0.3360838562793977
14,096610,9.43,알에프세미,"3,075",220,7.71,"666,813","2,860","3,200","2,810","28,457","18,023",1.578926926704766
15,039840,9.33,디오,"22,850","1,550",7.28,"233,205","21,000","22,950","20,900","7,694","19,757",0.3894315938654654
16,368970,8.15,오에스피,"6,370",450,7.60,"1,532,419","5,940","6,680","5,890","18,694","5,850",3.1955555555555555
17,082920,7.91,비츠로셀,"17,050","1,150",7.23,"417,855","15,950","17,350","15,800","15,831","107,814",0.14683621793088097
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,379,277","1,090","1,185","1,085","107,207","480,967",0.22289886832152725
19,900270,7.36,헝셩그룹,423,9,2.17,"4,443,824",413,444,394,"269,078","114,050",2.3592985532661115
20,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"83,152","26,000","27,650","25,200","2,332","3,485",0.6691535150645624
21,182360,7.21,큐브엔터,"21,550","1,400",6.95,"780,153","20,100","21,550","20,100","23,696","97,903",0.24203548410161077
22,054920,7.16,한컴위드,"5,690",190,3.45,"1,848,046","5,440","5,740","5,310","54,207","45,303",1.1965432752797829
23,257720,6.73,실리콘투,"2,695",135,5.27,"2,882,190","2,550","2,720","2,525","78,147","208,360",0.3750575926281436
24,352910,6.67,오비고,"11,200",50,0.44,"60,349","11,150","11,250","10,500","15,275","10,424",1.4653683806600153
25,063170,6.61,서울옥션,"17,750",900,5.34,"896,536","16,800","19,000","16,650","9,281","12,400",0.7484677419354838
26,068050,6.60,팬엔터테인먼트,"5,170",140,2.78,"356,440","4,970","5,250","4,850","4,447","22,716",0.19576509948934673
27,336570,6.53,원텍,"4,650",245,5.56,"1,618,642","4,400","4,735","4,365","6,924","40,354",0.17158150369232295
28,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,008","13,453",1.9332490894224337
29,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"31,266","4,980","4,980","4,600","3,142","2,546",1.2340926944226238
30,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"166,703","28,500","30,150","28,350","5,085","40,824",0.12455908289241623
