,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,918,412","2,300","2,445","2,210","288,672","413,584",0.697976710897907
1,198940,한주라이트메탈,"4,795",680,16.52,"21,983,236","4,115","5,000","4,115","77,343","41,995",1.8417192522919394
2,090710,휴림로봇,"2,740",60,2.24,"10,994,436","2,610","2,775","2,605","349,430","634,420",0.550786545190883
3,037950,엘컴텍,"1,320",75,6.02,"10,665,102","1,355","1,410","1,315","396,584","337,722",1.1742912809944275
4,005160,동국산업,"4,430",490,12.44,"9,401,910","4,065","4,625","4,065","46,927","90,687",0.5174611576080365
5,380540,옵티코어,"3,155",190,5.68,"9,081,747","3,290","3,530","3,145","177,638","60,102",2.955608798376094
6,006910,보성파워텍,"4,280",285,7.13,"8,463,383","4,285","4,455","4,255","162,886","81,929",1.9881360690353842
7,031310,아이즈비전,"3,365",365,12.17,"7,575,017","3,040","3,495","3,030","101,682","35,003",2.9049510041996403
8,053590,한국테크놀로지,473,8,1.66,"7,525,917",484,493,467,"567,740","285,076",1.9915390983457042
9,417180,핑거스토리,"11,350",300,2.58,"7,522,994","12,100","12,800","11,200","204,318","154,424",1.3230974459928508
10,060230,소니드,"4,505",55,1.24,"7,325,328","5,050","5,200","4,405","99,044","33,841",2.9267456635442217
11,036030,케이티알파,"7,660",110,1.42,"5,970,113","8,150","8,290","7,630","26,337","58,354",0.4513315282585598
12,207760,미스터블루,"3,545",35,0.98,"4,537,186","3,530","3,685","3,510","49,084","142,793",0.34374234031079953
13,276730,제주맥주,"1,695",315,22.83,"4,466,224","1,380","1,755","1,355","37,173","25,572",1.4536602534021585
14,273060,와이즈버즈,"1,450",80,5.84,"4,095,241","1,390","1,575","1,370","133,551","69,293",1.927337537702221
15,108860,셀바스AI,"10,600",550,4.93,"3,416,947","11,150","11,350","10,350","514,789","315,291",1.6327424506249781
16,270660,에브리봇,"19,300","2,250",13.20,"3,378,906","17,150","19,600","17,000","63,694","85,436",0.7455171122243551
17,100130,동국S&C,"5,120",345,7.23,"3,296,953","4,920","5,240","4,920","53,232","182,381",0.29187250864947556
18,322780,코퍼스코리아,"3,260",170,5.50,"3,075,208","3,095","3,355","3,095","57,461","40,052",1.4346599420753021
19,331520,밸로프,"1,755",70,3.84,"2,824,096","1,800","1,810","1,745","254,120","96,754",2.6264547202182857
20,044060,조광ILI,"1,270",35,2.83,"2,661,986","1,300","1,310","1,265","568,997","516,628",1.1013669410097788
21,336060,웨이버스,"1,845",135,6.82,"2,644,660","1,935","1,950","1,825","374,481","154,028",2.43125275923858
22,376290,씨유테크,"5,350",935,21.18,"2,381,638","4,510","5,730","4,505","31,587","63,213",0.499691519149542
23,115530,씨엔플러스,567,13,2.35,"2,280,342",553,603,546,"40,716","94,740",0.4297656744775174
24,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,103,320","2,245","2,310","2,170","95,402","34,861",2.7366397980551334
25,189860,서전기전,"7,140",910,14.61,"1,955,554","6,300","7,270","6,290","2,650","5,714",0.46377318865943296
26,298870,다올인베스트먼트,"3,480",150,4.13,"1,952,329","3,560","3,600","3,475","226,628","37,938",5.973641204069798
27,056080,유진로봇,"5,410",455,9.18,"1,926,966","4,885","5,630","4,860","38,423","87,426",0.43949168439594627
28,015710,코콤,"8,110",130,1.63,"1,862,876","7,850","8,460","7,750","22,589","47,364",0.4769234017397179
29,037030,파워넷,"3,535",35,1.00,"1,610,219","3,500","3,675","3,455","39,581","36,035",1.0984043291244623
30,121800,비덴트,"4,360",245,5.32,"1,600,412","4,480","4,480","4,305","116,801","32,038",3.645701978900056
31,086960,MDS테크,"2,490",30,1.19,"1,588,024","2,485","2,595","2,435","70,102","15,393",4.554147989345807
32,900310,컬러레이,"1,400",10,0.71,"1,537,393","1,395","1,435","1,375","288,138","289,014",0.9969690049616974
33,106520,노블엠앤비,"2,025",30,1.50,"1,476,757","2,225","2,225","1,910","80,759","20,783",3.8858201414617715
34,297090,씨에스베어링,"9,140",180,2.01,"1,468,459","9,350","9,490","9,090","18,723","6,697",2.795729431088547
35,388720,유일로보틱스,"29,500","1,800",6.50,"1,461,831","27,350","30,000","27,050","29,270","75,996",0.38515185009737357
36,317830,에스피시스템스,"10,050","1,050",11.67,"1,445,462","9,000","10,450","8,870","52,829","84,961",0.6218029448805923
37,082660,코스나인,918,58,6.74,"1,436,424",871,930,871,"150,633","64,058",2.3515095694526833
38,425040,티이엠씨,"28,500",550,1.97,"1,409,191","27,950","29,450","26,200","19,990","24,261",0.8239561436049627
39,297570,알로이스,"1,965",70,3.44,"1,293,878","2,010","2,015","1,950","330,203","131,371",2.513515159357849
40,159910,스킨앤스킨,227,3,1.30,"1,283,818",230,231,225,"1,352,254","647,990",2.0868439327767403
41,032820,우리기술,"1,480",15,1.02,"1,272,922","1,490","1,510","1,470","198,915","307,944",0.6459453666900475
42,335890,비올,"3,920",170,4.53,"1,221,860","3,765","3,945","3,765","8,806","65,033",0.13540817738686514
43,900280,골든센츄리,380,9,2.31,"1,216,092",383,383,373,"257,602","284,536",0.905340624736413
44,090150,아이윈,"1,515",15,1.00,"1,205,076","1,580","1,585","1,495","140,700","104,015",1.3526895159352017
45,215100,로보로보,"7,770",120,1.57,"1,191,841","7,450","7,800","7,300","36,789","34,024",1.0812661650599578
46,389260,대명에너지,"24,100",400,1.69,"1,136,298","24,500","25,650","23,700","21,012","10,057",2.0892910410659242
47,205470,휴마시스,"18,200",350,1.96,"1,132,656","18,500","18,700","18,000","112,144","83,999",1.335063512660865
48,013720,CBI,375,9,2.34,"1,088,957",381,383,373,"427,575","198,575",2.15321666876495
49,057680,티사이언티픽,"2,595",20,0.78,"1,054,518","2,800","2,810","2,575","76,521","22,248",3.43945523193096
50,187790,나노,"1,420",75,5.02,"1,045,326","1,445","1,470","1,380","167,291","56,259",2.97358644839048
51,096040,이트론,157,1,0.63,"1,034,574",156,159,156,"1,972,110","1,546,130",1.2755137019526173
52,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,010,528","12,600","12,650","11,850","149,897","68,531",2.1872875049247784
53,066410,버킷스튜디오,"1,670",50,2.91,"1,008,761","1,695","1,700","1,665","338,936","237,174",1.4290605209677283
54,340440,세림B&G,"2,610",20,0.76,"972,515","2,585","2,650","2,570","165,208","73,576",2.245406110688268
55,362320,청담글로벌,"11,350",350,2.99,"959,459","11,600","11,950","11,200","168,818","185,483",0.9101534911555237
56,270520,지엔원에너지,"4,170",105,2.46,"929,974","4,310","4,315","4,130","105,021","5,249",20.00781101162126
57,226360,KH 건설,457,13,2.77,"857,774",468,468,455,"250,666","61,963",4.045414198796056
58,073570,어반리튬,"15,500","2,150",12.18,"835,228","17,700","17,700","15,300","55,926","14,201",3.938173368072671
59,043650,국순당,"7,510",590,8.53,"823,105","6,950","7,950","6,870","2,191","3,805",0.5758212877792378
60,036010,아비코전자,"10,950",50,0.46,"819,656","11,450","11,600","10,900","55,536","40,761",1.3624788400677117
61,111870,KH 전자,272,2,0.74,"793,258",270,275,261,"125,038","207,046",0.6039141060440675
62,230980,에이트원,846,41,4.62,"782,003",888,888,812,"54,360","46,411",1.171274051410226
63,033320,제이씨현시스템,"5,730",430,6.98,"775,614","6,020","6,030","5,640","34,216","23,436",1.4599761051373954
64,419530,SAMG엔터,"42,750","3,250",8.23,"765,403","38,900","42,750","38,700","9,297","26,524",0.35051274317599157
65,090360,로보스타,"26,200",650,2.42,"763,384","26,050","26,450","25,600","33,157","47,478",0.6983655587851215
66,900270,헝셩그룹,404,10,2.42,"754,018",413,413,394,"155,486","86,160",1.804619312906221
67,014200,광림,"1,020",20,1.92,"747,250","1,020","1,035","1,015","491,596","244,665",2.0092616434716857
68,277810,레인보우로보틱스,"61,900",200,0.32,"731,911","60,700","63,200","60,100","16,310","23,807",0.6850926198177006
69,239340,줌인터넷,"4,605",365,7.34,"720,522","4,775","4,815","4,595","59,079","23,479",2.516248562545253
70,388050,지투파워,"8,740",260,3.07,"717,395","8,720","8,830","8,700","32,102","69,581",0.46136157859185695
71,288980,모아데이타,"2,825",90,3.09,"712,583","2,845","2,880","2,810","156,385","49,555",3.155786499848653
72,900300,오가닉티코스메틱,245,6,2.39,"710,936",249,251,244,"322,561","161,205",2.0009366955119257
73,204610,티쓰리,"1,840",0,0.00,"708,668","1,835","1,875","1,815","252,952","155,372",1.6280410884844116
