,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"47,500,902","2,550","3,140","2,525","346,473","182,427",1.8992418885362363
1,050110,캠시스,"2,135",200,10.34,"46,851,824","2,300","2,445","2,115","421,717","227,118",1.856818922322317
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"20,899,260","4,700","6,200","4,620","34,692","35,261",0.9838631916281444
4,090710,휴림로봇,"2,685",5,0.19,"19,549,969","2,610","2,775","2,605","502,969","763,502",0.658765792362037
5,053590,한국테크놀로지,465,16,3.33,"19,098,317",484,493,461,"805,183","243,673",3.3043587102387217
6,031310,아이즈비전,"3,240",240,8.00,"18,069,015","3,040","3,575","3,030","48,258","33,650",1.4341158989598812
7,276730,제주맥주,"1,510",130,9.42,"15,780,101","1,380","1,755","1,355","169,755","114,233",1.4860416867280033
8,082660,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"19,042","60,106",0.3168069743453233
9,362320,청담글로벌,"13,100","1,400",11.97,"14,762,625","11,600","13,450","11,200","187,042","320,737",0.5831631523647101
10,037950,엘컴텍,"1,235",10,0.80,"14,356,052","1,355","1,410","1,230","278,242","108,613",2.5617743732334066
11,900270,헝셩그룹,418,4,0.97,"14,317,299",413,447,394,"330,990","103,859",3.186916877689945
12,005160,동국산업,"4,105",165,4.19,"12,950,025","4,065","4,625","4,065","85,980","27,005",3.1838548416959824
13,380540,옵티코어,"3,270",75,2.24,"12,708,492","3,290","3,530","3,115","110,400","90,515",1.2196873446390102
14,322780,코퍼스코리아,"3,235",145,4.69,"11,713,294","3,095","3,510","3,060","97,160","39,779",2.442494783679831
15,006910,보성파워텍,"4,180",185,4.63,"11,343,641","4,285","4,455","4,160","37,804","76,533",0.49395685521278404
16,900310,컬러레이,"1,410",0,0.00,"10,480,570","1,395","1,485","1,375","378,142","279,905",1.3509655061538737
17,108860,셀바스AI,"11,300",150,1.35,"9,995,345","11,150","11,700","10,350","276,233","135,522",2.038288986290049
18,214270,FSN,"3,890",105,2.77,"9,732,275","3,725","4,230","3,670","64,522","20,231",3.1892640007908657
19,060230,소니드,"4,230",220,4.94,"9,660,509","5,050","5,200","4,200","57,331","24,104",2.378484898771988
20,417180,핑거스토리,"11,050",600,5.15,"9,276,727","12,100","12,800","10,950","217,341","215,007",1.01085546051989
21,207760,미스터블루,"3,535",45,1.26,"8,569,389","3,530","3,685","3,495","132,728","43,278",3.0668700032349
22,204610,티쓰리,"1,845",5,0.27,"7,986,700","1,835","1,940","1,815","311,225","167,179",1.8616273575030358
23,015710,코콤,"7,740",240,3.01,"7,842,897","7,850","8,740","7,700","38,953","17,144",2.272106859542697
24,036030,케이티알파,"7,680",90,1.16,"7,829,670","8,150","8,290","7,400","29,008","64,372",0.4506307090039147
25,159910,스킨앤스킨,230,0,0.00,"7,757,268",230,239,224,"1,223,252","1,072,062",1.1410272913320312
26,100130,동국S&C,"4,885",110,2.30,"7,080,653","4,920","5,240","4,865","27,358","18,685",1.4641691196146642
27,331520,밸로프,"1,795",30,1.64,"6,983,798","1,800","1,820","1,745","139,538","443,727",0.31446813017914166
28,273060,와이즈버즈,"1,435",65,4.74,"6,887,945","1,390","1,575","1,370","140,773","94,540",1.4890310979479586
29,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,092,473","2,245","2,310","2,050","52,327","54,561",0.9590550026575759
30,148780,비플라이소프트,"1,165",55,4.95,"5,961,373","1,090","1,215","1,085","236,965","187,118",1.2663933988178582
31,270660,에브리봇,"17,750",700,4.11,"5,505,481","17,150","19,600","17,000","46,571","110,971",0.4196682016022204
32,419530,SAMG엔터,"46,050","6,550",16.58,"5,485,003","38,900","49,300","38,700","24,748","4,463",5.545149002912839
33,189860,서전기전,"6,400",170,2.73,"5,447,819","6,300","7,500","6,290","38,874","11,362",3.4214046822742477
34,376290,씨유테크,"5,100",685,15.52,"5,414,170","4,510","5,730","4,505","11,694","33,338",0.3507708920751095
35,252500,세화피앤씨,"1,430",50,3.62,"5,257,402","1,380","1,500","1,365","218,959","97,717",2.2407462365811477
37,425040,티이엠씨,"27,900",50,0.18,"5,171,391","27,950","32,900","26,200","31,737","6,945",4.569762419006479
38,037030,파워넷,"3,505",5,0.14,"5,094,640","3,500","3,735","3,455","95,571","10,872",8.790562913907285
39,335890,비올,"4,010",260,6.93,"4,977,318","3,765","4,050","3,765","38,836","134,891",0.2879065319406039
40,336060,웨이버스,"1,850",130,6.57,"4,492,253","1,935","1,950","1,815","218,196","272,424",0.800942648224826
41,065650,메디프론,"1,780",45,2.59,"4,079,424","1,745","1,850","1,710","145,376","161,639",0.8993869053879324
42,115530,씨엔플러스,547,7,1.26,"3,985,029",553,603,536,"77,695","24,720",3.143001618122977
43,044060,조광ILI,"1,255",20,1.62,"3,982,873","1,300","1,310","1,245","456,065","468,514",0.9734287555974848
44,054920,한컴위드,"5,390",110,2.00,"3,975,511","5,440","5,740","5,310","79,935","20,481",3.9028856012889994
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,839,117","3,560","3,600","3,405","202,517","32,986",6.1394834172073
46,086960,MDS테크,"2,325",195,7.74,"3,767,776","2,485","2,595","2,320","128,556","34,983",3.6748134808335475
47,254120,자비스,"2,305",15,0.66,"3,747,621","2,260","2,665","2,230","41,578","32,336",1.285811479465611
48,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","77,123","25,879",2.9801383361026317
49,013720,CBI,376,8,2.08,"3,571,501",381,383,373,"363,600","273,133",1.3312195889914438
50,073570,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","26,991","33,027",0.8172404396402944
51,014200,광림,"1,025",15,1.44,"3,441,032","1,020","1,065","1,015","561,546","371,796",1.5103605202853179
52,096040,이트론,158,0,0.00,"3,349,422",156,160,156,"2,018,986","2,251,325",0.8967989961467137
53,054180,메디콕스,"2,100",35,1.69,"3,336,382","2,065","2,300","2,060","121,499","65,817",1.8460124283999575
54,900300,오가닉티코스메틱,246,5,1.99,"3,228,168",249,255,243,"517,701","443,843",1.16640568849796
55,900280,골든센츄리,379,10,2.57,"3,225,535",383,383,369,"320,429","426,802",0.7507673347360134
56,056080,유진로봇,"5,180",225,4.54,"3,203,165","4,885","5,630","4,860","44,083","39,126",1.126693247456934
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","194,106","86,845",2.235085497150095
58,336570,원텍,"4,715",310,7.04,"2,975,379","4,400","4,770","4,365","25,827","31,921",0.8090911938849034
59,089530,에이티세미콘,"1,055",40,3.65,"2,851,661","1,070","1,155","1,045","265,783","71,621",3.71096466120272
60,121800,비덴트,"4,425",180,3.91,"2,712,997","4,480","4,485","4,305","62,553","37,937",1.6488652239238737
61,368970,오에스피,"6,540",620,10.47,"2,688,987","5,940","6,830","5,890","13,052","16,237",0.8038430744595677
62,027050,코리아나,"3,635",75,2.11,"2,624,649","3,560","3,745","3,505","38,209","16,399",2.329959143850235
63,304100,솔트룩스,"21,900","1,400",6.83,"2,601,255","20,900","22,200","19,450","40,650","27,458",1.4804428581834075
64,043610,지니뮤직,"3,835",40,1.05,"2,477,677","3,795","4,120","3,715","62,564","12,605",4.963427211424038
65,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,475,667","3,280","3,690","3,195","38,267","34,469",1.1101859641997156
66,032820,우리기술,"1,475",10,0.68,"2,462,010","1,490","1,515","1,470","214,040","389,804",0.5490964689946742
67,388720,유일로보틱스,"28,200",500,1.81,"2,422,339","27,350","30,000","27,050","34,977","22,759",1.5368425677753856
68,205470,휴마시스,"18,100",250,1.40,"2,397,337","18,500","18,800","18,000","123,287","70,106",1.758579864776196
69,226360,KH 건설,457,13,2.77,"2,361,668",468,468,455,"398,294","109,093",3.650958356631498
70,270520,지엔원에너지,"4,060",215,5.03,"2,334,427","4,310","4,315","4,000","41,989","33,833",1.241066414447433
71,297570,알로이스,"1,990",45,2.21,"2,294,288","2,010","2,020","1,950","265,120","222,270",1.1927835515364196
72,111870,KH 전자,272,2,0.74,"2,290,327",270,275,261,"460,370","273,817",1.6813053974004535
73,317830,에스피시스템스,"9,750",750,8.33,"2,288,934","9,000","10,450","8,870","6,050","6,068",0.9970336189848384
74,018700,바른손,"2,795",45,1.64,"2,278,884","2,740","3,010","2,685","67,618","47,529",1.4226682656904206
75,366030,공구우먼,"12,700",700,5.83,"2,254,355","12,200","12,950","12,000","125,407","173,872",0.721260467470323
76,101670,하이드로리튬,"19,400","1,250",6.05,"2,236,048","20,250","20,300","18,100","21,656","30,718",0.7049938147014779
77,128660,피제이메탈,"3,255",30,0.93,"2,202,500","3,190","3,800","3,170","34,122","15,172",2.2490113366728184
78,064260,다날,"5,400",20,0.37,"2,194,468","5,390","5,650","5,290","63,074","36,146",1.744978697504565
79,187790,나노,"1,425",70,4.68,"2,173,506","1,445","1,470","1,375","149,614","109,991",1.3602385649734978
80,019570,리더스 기술투자,501,15,2.91,"2,161,310",515,521,493,"126,234","124,936",1.0103893193314977
81,297090,씨에스베어링,"8,810",150,1.67,"2,152,898","9,350","9,490","8,760","20,679","3,585",5.768200836820084
82,066410,버킷스튜디오,"1,680",40,2.33,"2,132,055","1,695","1,700","1,660","335,684","232,608",1.4431317925436786
83,317530,캐리소프트,"8,850",50,0.56,"2,080,504","8,700","9,720","8,680","5,633","3,902",1.4436186570989236
84,046390,삼화네트웍스,"3,565",70,2.00,"2,039,209","3,490","3,585","3,425","77,293","97,873",0.789727504010299
85,215100,로보로보,"7,590",60,0.78,"2,015,011","7,450","7,800","7,300","14,864","17,123",0.8680721836126847
86,007720,대명소노시즌,789,9,1.15,"2,011,095",783,853,780,"12,143","18,929",0.6415024565481536
87,106520,노블엠앤비,"1,930",65,3.26,"2,008,632","2,225","2,225","1,910","65,081","23,432",2.7774411061795834
88,050120,ES큐브,"5,270",950,21.99,"2,002,215","4,275","5,490","4,250","9,292","20,916",0.44425320328934786
89,288980,모아데이타,"2,775",140,4.80,"1,987,203","2,845","2,880","2,760","111,025","102,184",1.086520394582322
90,057680,티사이언티픽,"2,530",45,1.75,"1,962,988","2,800","2,810","2,450","34,296","27,365",1.2532797368901882
91,277810,레인보우로보틱스,"62,100",400,0.65,"1,960,714","60,700","63,200","59,500","18,115","39,435",0.4593635095727146
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,177","12,600","12,800","11,850","45,518","98,188",0.4635800708844258
93,348340,뉴로메카,"19,850",500,2.58,"1,899,689","18,950","20,150","18,500","35,133","79,097",0.4441761381594751
94,036010,아비코전자,"11,200",300,2.75,"1,875,949","11,450","11,750","10,900","75,507","155,690",0.48498297899672427
95,388050,지투파워,"8,650",170,2.00,"1,773,829","8,720","8,950","8,610","39,878","18,332",2.175321841588479
96,230980,에이트원,878,9,1.01,"1,715,605",888,899,812,"144,248","66,922",2.155464570694241
97,090150,아이윈,"1,520",20,1.33,"1,684,182","1,580","1,585","1,495","69,735","154,054",0.4526659483038415
98,236810,엔비티,"6,970",220,3.26,"1,652,565","6,710","7,070","6,630","26,955","34,944",0.7713770604395604
99,060900,대한그린파워,602,9,1.47,"1,626,108",611,620,602,"311,916","145,233",2.1476937059759145
