,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,396,407","17,700","17,700","15,050","83,030","11,213",7.404798002318737
1,356860,티엘비,"17,450","2,350",11.87,"614,699","18,950","19,250","17,250","51,550","44,403",1.160957592955431
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",516,359,1.4373259052924792
3,263800,데이타솔루션,"7,080",710,9.11,"830,527","7,390","7,400","7,000","44,926","12,991",3.458240320221692
4,336060,웨이버스,"1,825",155,7.83,"3,595,837","1,935","1,950","1,820","364,045","109,034",3.338820918245685
5,099750,이지케어텍,"24,550","1,800",6.83,"126,041","25,800","25,900","24,150","3,937",726,5.422865013774104
6,237820,플레이디,"5,930",430,6.76,"392,243","6,220","6,310","5,890","15,840","5,472",2.8947368421052633
7,187790,나노,"1,395",100,6.69,"1,642,541","1,445","1,470","1,375","206,498","44,773",4.612109976995064
8,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","3,249","2,636",1.2325493171471926
9,033320,제이씨현시스템,"5,760",400,6.49,"1,081,933","6,020","6,030","5,640","61,920","9,128",6.783523225241017
10,222110,팬젠,"5,950",400,6.30,"31,281","6,330","6,330","5,810","8,314","1,582",5.255372945638432
11,239340,줌인터넷,"4,660",310,6.24,"966,333","4,775","4,815","4,595","27,884","35,111",0.7941670701489562
12,298380,에이비엘바이오,"20,400","1,350",6.21,"600,933","21,500","21,500","20,150","114,617","13,141",8.722091165055932
13,058970,엠로,"16,750","1,050",5.90,"137,874","17,800","17,950","16,300","27,553","3,426",8.042323409223584
14,389140,포바이포,"12,100",750,5.84,"256,810","12,500","12,550","12,000","36,700","21,087",1.7404087826623038
15,101670,하이드로리튬,"19,450","1,200",5.81,"956,276","20,250","20,300","19,300","76,914","37,028",2.077184833099276
16,380540,옵티코어,"3,155",190,5.68,"10,517,792","3,290","3,530","3,115","192,630","63,321",3.0421187283839486
17,357880,비트나인,"8,630",510,5.58,"486,263","9,030","9,160","8,560","19,209","5,838",3.290339157245632
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,950,908","2,245","2,310","2,165","143,521","61,929",2.3175087600316493
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,423,836","12,600","12,650","11,850","86,024","51,368",1.6746612677153092
