,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,397,724","17,700","17,700","15,050","83,882","14,829",5.656618787510959
1,356860,티엘비,"17,450","2,350",11.87,"614,699","18,950","19,250","17,250","51,303","44,886",1.1429621708327764
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",73,296,0.24662162162162163
3,263800,데이타솔루션,"7,080",710,9.11,"830,527","7,390","7,400","7,000","51,580","12,991",3.970441074590101
4,336060,웨이버스,"1,825",155,7.83,"3,595,837","1,935","1,950","1,820","352,670","112,964",3.1219680606210827
5,237820,플레이디,"5,920",440,6.92,"393,677","6,220","6,310","5,890","15,599","5,042",3.093811979373265
6,099750,이지케어텍,"24,550","1,800",6.83,"126,041","25,800","25,900","24,150","3,440",627,5.486443381180223
7,187790,나노,"1,395",100,6.69,"1,642,591","1,445","1,470","1,375","206,498","44,773",4.612109976995064
8,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","3,150","2,365",1.331923890063425
9,033320,제이씨현시스템,"5,760",400,6.49,"1,082,035","6,020","6,030","5,640","58,271","9,433",6.177356090321212
10,222110,팬젠,"5,950",400,6.30,"31,301","6,330","6,330","5,810","8,314","1,582",5.255372945638432
11,239340,줌인터넷,"4,660",310,6.24,"966,333","4,775","4,815","4,595","26,795","34,670",0.772858379002019
12,298380,에이비엘바이오,"20,400","1,350",6.21,"600,933","21,500","21,500","20,150","115,734","15,131",7.648800475844293
13,058970,엠로,"16,750","1,050",5.90,"137,911","17,800","17,950","16,300","27,558","3,427",8.041435658009922
14,389140,포바이포,"12,100",750,5.84,"256,810","12,500","12,550","12,000","36,597","21,087",1.7355242566510172
15,101670,하이드로리튬,"19,450","1,200",5.81,"956,276","20,250","20,300","19,300","77,050","37,451",2.0573549437932233
16,380540,옵티코어,"3,155",190,5.68,"10,517,792","3,290","3,530","3,115","195,427","61,236",3.191374354954602
17,357880,비트나인,"8,630",510,5.58,"486,263","9,030","9,160","8,560","19,144","5,838",3.2792052072627613
18,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"413,058","6,590","6,700","6,280","17,113","17,110",1.0001753360607832
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,950,908","2,245","2,310","2,165","143,546","60,739",2.363325046510479
20,108860,셀바스AI,"10,550",600,5.38,"4,419,483","11,150","11,350","10,350","504,948","321,939",1.5684586210431168
21,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,424,528","12,600","12,650","11,850","87,644","51,593",1.698757583393096
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,028,242","3,560","3,600","3,415","212,721","26,637",7.985921838044825
23,417180,핑거스토리,"11,050",600,5.15,"8,517,392","12,100","12,800","10,950","296,794","196,064",1.5137608127958218
24,041460,한국전자인증,"5,720",310,5.14,"797,694","5,910","5,930","5,660","104,376","31,515",3.311946692051404
25,300080,플리토,"24,950","1,350",5.13,"100,612","25,950","26,300","24,400","11,354","3,317",3.4229725655712993
26,377480,마인즈랩,"19,650","1,050",5.07,"325,373","20,550","20,550","18,800","10,912","12,198",0.8945728808001312
27,258790,소프트캠프,"1,725",90,4.96,"564,393","1,750","1,770","1,720","81,596","51,688",1.5786255997523604
28,376980,원티드랩,"13,750",700,4.84,"143,538","14,300","14,550","13,650","21,725","16,534",1.3139591145518326
29,186230,그린플러스,"10,850",550,4.82,"163,086","11,350","11,800","10,750","28,467","7,437",3.827753126260589
30,270520,지엔원에너지,"4,070",205,4.80,"1,634,856","4,310","4,315","4,000","31,562","27,236",1.1588338963137024
31,315640,딥노이드,"7,160",360,4.79,"145,660","7,370","7,440","7,160","15,263","1,974",7.732016210739615
32,230980,에이트원,845,42,4.74,"1,098,493",888,888,812,"209,780","10,802",19.420477689316794
33,296640,이노룰스,"12,500",600,4.58,"233,567","12,850","12,900","12,400","27,605","16,475",1.6755690440060698
34,288980,모아데이타,"2,785",130,4.46,"1,341,724","2,845","2,880","2,780","138,193","65,667",2.1044512464403735
35,177350,베셀,"7,630",350,4.39,"261,076","7,930","7,940","7,590","25,460","3,502",7.270131353512279
36,161570,THE MIDONG,"1,200",55,4.38,"980,244","1,255","1,350","1,160","47,495","23,461",2.0244235113592772
37,036030,케이티알파,"7,430",340,4.38,"7,131,151","8,150","8,290","7,400","87,153","15,589",5.590672910385528
38,121800,비덴트,"4,405",200,4.34,"2,039,850","4,480","4,480","4,305","109,324","35,084",3.1160643028160986
39,396270,넥스트칩,"7,890",350,4.25,"290,209","8,110","8,170","7,810","36,797","3,312",11.110205314009661
40,372800,아이티아이즈,"9,320",410,4.21,"102,068","9,720","9,720","9,180","9,199","1,925",4.778701298701299
41,190510,나무가,"15,300",650,4.08,"415,599","15,600","15,700","15,150","133,787","36,953",3.6204638324357967
42,389500,에스비비테크,"22,450",950,4.06,"355,592","22,850","23,150","22,150","30,517","9,288",3.2856373815676143
43,402030,코난테크놀로지,"42,550","1,800",4.06,"413,609","44,500","45,700","41,400","5,740",837,6.857825567502987
44,095700,제넥신,"14,500",600,3.97,"395,781","14,850","14,900","14,200","100,784","62,220",1.619800707168113
45,038680,에스넷,"5,370",220,3.94,"260,388","5,530","5,530","5,070","20,979","6,659",3.150473044000601
46,399720,가온칩스,"18,450",750,3.91,"254,753","18,750","18,850","18,200","37,895","19,932",1.90121412803532
47,226330,신테카바이오,"9,900",400,3.88,"180,095","10,100","10,500","9,700","6,326","4,928",1.2836850649350648
48,331520,밸로프,"1,755",70,3.84,"3,934,294","1,800","1,810","1,745","270,694","218,797",1.2371924660758602
49,085670,뉴프렉스,"6,390",250,3.77,"743,453","6,480","6,530","6,360","109,759","28,418",3.862305580969808
50,338220,뷰노,"8,040",310,3.71,"66,632","8,300","8,400","8,030","8,849",837,10.572281959378733
51,066980,이엔코퍼레이션,"3,925",150,3.68,"300,776","4,080","4,100","3,850","13,625","8,359",1.6299796626390717
52,115440,우리넷,"9,250",350,3.65,"182,562","9,600","9,600","9,150","15,522","2,879",5.391455366446682
53,289220,자이언트스텝,"19,800",750,3.65,"329,238","20,250","20,250","19,450","43,088","15,096",2.854266030736619
54,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"345,642","413,604",0.835683407317144
55,041190,우리기술투자,"4,445",165,3.58,"931,605","4,470","4,490","4,335","71,770","14,832",4.8388619201726
56,049480,오픈베이스,"2,835",105,3.57,"627,376","2,900","2,910","2,815","116,805","25,129",4.648215209518883
57,187220,디티앤씨,"4,765",175,3.54,"125,041","4,900","4,900","4,700","33,003","4,501",7.332370584314597
58,200710,에이디테크놀로지,"13,950",500,3.46,"66,670","14,250","14,350","13,950","15,765","6,137",2.5688447124001956
59,242040,나무기술,"2,650",95,3.46,"651,880","2,710","2,740","2,600","61,008","18,219",3.348592129095999
60,310210,보로노이,"30,650","1,100",3.46,"34,603","31,700","31,700","30,600","5,815","1,107",5.2529358626919604
61,194480,데브시스터즈,"61,600","2,200",3.45,"81,818","63,300","63,800","61,000","4,483","2,311",1.9398528775421895
62,131400,이브이첨단소재,"1,680",60,3.45,"627,275","1,735","1,735","1,665","217,463","76,798",2.831623219354671
63,090360,로보스타,"25,950",900,3.35,"1,089,571","26,050","26,450","25,350","30,317","19,283",1.5722138671368564
64,060240,룽투코리아,"3,050",105,3.33,"463,017","3,120","3,125","3,040","127,477","24,628",5.176100373558551
65,264850,이랜시스,"2,620",90,3.32,"256,932","2,630","2,725","2,605","55,587","13,925",3.9918850987432677
66,290090,트윔,"17,450",600,3.32,"55,139","17,800","18,250","17,350","7,565","3,894",1.9427324088341038
67,032680,소프트센,"1,630",55,3.26,"362,231","1,655","1,665","1,620","93,414","26,034",3.588153952523623
68,171090,선익시스템,"19,350",650,3.25,"187,989","19,700","19,900","19,250","45,656","19,436",2.349043012965631
69,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","86,832","33,259",2.6107820439580265
70,310200,애니플러스,"4,235",140,3.20,"221,967","4,320","4,365","4,225","25,727","10,053",2.559136576146424
71,077360,덕산하이메탈,"5,180",170,3.18,"144,929","5,310","5,310","5,150","42,286","14,599",2.896499760257552
72,220180,핸디소프트,"3,800",125,3.18,"375,608","3,870","3,935","3,725","4,054","19,382",0.20916314105871428
73,189330,씨이랩,"16,900",550,3.15,"252,919","17,650","18,150","16,500","13,914","4,019",3.462055237621299
74,419120,산돌,"13,950",450,3.12,"43,614","14,100","14,350","13,900","12,934","11,647",1.1105005580836267
75,066970,엘앤에프,"178,300","5,700",3.10,"246,266","181,800","183,500","178,000","28,068","6,742",4.163156333432216
76,347770,핌스,"11,100",350,3.06,"33,942","11,400","11,400","11,050","12,839","3,814",3.3662821185107497
77,162300,신스틸,"7,700",240,3.02,"478,368","7,790","7,790","7,450","28,104","20,774",1.3528449022816982
78,096240,크레버스,"17,800",550,3.00,"52,691","18,200","18,200","17,700","10,159","1,612",6.302109181141439
79,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,537","2,172",2.5492633517495396
80,030350,드래곤플라이,813,25,2.98,"903,186",838,839,807,"99,571","44,555",2.234788463696555
81,170790,파이오링크,"13,100",400,2.96,"60,010","13,350","13,350","13,000","20,990","5,099",4.11649343008433
82,307870,비투엔,"2,145",65,2.94,"223,472","2,140","2,180","2,085","18,295","11,933",1.5331433838934048
83,052790,액토즈소프트,"8,740",260,2.89,"68,376","8,950","8,980","8,640","21,136","3,457",6.113971651721146
