,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,018700,바른손,"2,815",65,2.36,"1,985,393","2,740","3,010","2,685","39,740","19,569",2.0307629413868873
55,013720,CBI,378,6,1.56,"1,956,759",381,383,373,"523,512","214,124",2.4449010853524125
56,297090,씨에스베어링,"8,940",20,0.22,"1,929,714","9,350","9,490","8,930","14,039","3,954",3.550581689428427
57,064260,다날,"5,440",20,0.37,"1,886,708","5,390","5,650","5,290","62,139","39,183",1.5858663195773677
58,900300,오가닉티코스메틱,248,3,1.20,"1,876,238",249,251,243,"593,974","173,662",3.4202876852736925
59,007720,대명소노시즌,799,19,2.44,"1,854,893",783,853,780,"22,269","13,757",1.6187395507741513
60,900280,골든센츄리,376,13,3.34,"1,837,618",383,383,373,"335,891","379,082",0.8860642288475844
61,336570,원텍,"4,605",200,4.54,"1,807,216","4,400","4,735","4,365","21,128","55,744",0.37901836969001146
62,270520,지엔원에너지,"4,055",220,5.15,"1,785,631","4,310","4,315","4,000","79,133","17,421",4.542391366741289
63,106520,노블엠앤비,"1,980",15,0.75,"1,778,589","2,225","2,225","1,910","58,215","17,016",3.421191819464034
64,215100,로보로보,"7,500",150,1.96,"1,749,821","7,450","7,800","7,300","47,875","12,969",3.6914951037088444
65,187790,나노,"1,410",85,5.69,"1,728,596","1,445","1,470","1,375","204,531","76,789",2.663545559910925
66,057680,티사이언티픽,"2,600",25,0.97,"1,674,667","2,800","2,810","2,540","20,254","14,868",1.3622545063223028
67,368970,오에스피,"6,530",610,10.30,"1,646,357","5,940","6,680","5,890","7,048","12,230",0.5762878168438267
68,388050,지투파워,"8,640",160,1.89,"1,639,975","8,720","8,950","8,610","23,668","10,043",2.3566663347605297
69,066410,버킷스튜디오,"1,670",50,2.91,"1,625,469","1,695","1,700","1,660","313,310","246,468",1.271199506629664
70,297570,알로이스,"1,995",40,1.97,"1,621,249","2,010","2,015","1,950","216,717","249,751",0.867732261332287
71,036010,아비코전자,"11,350",450,4.13,"1,613,318","11,450","11,750","10,900","71,619","153,120",0.4677311912225705
72,226360,KH 건설,459,11,2.34,"1,572,838",468,468,455,"290,640","100,736",2.8851651842439643
73,089530,에이티세미콘,"1,125",30,2.74,"1,535,230","1,070","1,155","1,060","158,973","137,103",1.159515109078576
74,362320,청담글로벌,"11,750",50,0.43,"1,499,280","11,600","11,950","11,200","254,759","325,371",0.7829800443186393
75,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,490,702","12,600","12,650","11,850","88,603","58,720",1.5089066757493188
76,073570,어반리튬,"15,350","2,300",13.03,"1,462,384","17,700","17,700","15,050","82,256","18,307",4.493144698749112
77,039420,케이엘넷,"2,715",0,0.00,"1,443,088","2,710","2,880","2,640","44,182","7,232",6.109236725663717
78,090150,아이윈,"1,545",45,3.00,"1,401,835","1,580","1,585","1,495","86,242","191,917",0.44937134282007324
79,288980,모아데이타,"2,810",105,3.60,"1,401,307","2,845","2,880","2,780","162,150","79,310",2.0445088891690832
80,043650,국순당,"7,050",130,1.88,"1,390,092","6,950","7,950","6,870","23,107","7,349",3.1442373111988027
81,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,364,601","60,700","63,200","59,500","37,435","13,123",2.8526251619294367
82,111870,KH 전자,269,1,0.37,"1,337,043",270,275,261,"270,924","210,867",1.2848098564498
83,317530,캐리소프트,"9,440",540,6.07,"1,324,019","8,700","9,720","8,680","2,076","9,802",0.21179351152825954
84,340440,세림B&G,"2,585",45,1.71,"1,318,239","2,585","2,650","2,570","133,044","52,521",2.5331581653053066
85,389260,대명에너지,"24,000",300,1.27,"1,270,812","24,500","25,650","23,700","26,498","15,582",1.7005519188807598
86,192250,케이사인,"1,750",30,1.74,"1,264,445","1,715","1,765","1,705","176,393","317,528",0.5555195132397773
87,195940,HK이노엔,"42,100","4,250",11.23,"1,221,924","37,900","42,850","37,900","8,552","35,372",0.24177315390704512
88,236810,엔비티,"6,860",110,1.63,"1,201,448","6,710","7,070","6,630","40,915","7,717",5.301930802125178
89,304100,솔트룩스,"20,150",350,1.71,"1,151,376","20,900","21,050","19,450","26,962","18,484",1.4586669552045013
90,230980,에이트원,851,36,4.06,"1,126,143",888,888,812,"232,584","10,368",22.43287037037037
91,250930,예선테크,"1,190",30,2.59,"1,125,880","1,160","1,330","1,150","93,994","31,026",3.0295236253464837
92,033320,제이씨현시스템,"5,720",440,7.14,"1,113,934","6,020","6,030","5,640","56,513","14,864",3.8020048439181915
93,090360,로보스타,"25,850","1,000",3.72,"1,107,453","26,050","26,450","25,350","22,513","24,831",0.906648946880915
94,067000,조이시티,"5,040",120,2.33,"1,082,729","5,100","5,140","5,010","97,076","33,448",2.9022961014111455
95,376300,디어유,"41,300","2,700",6.99,"1,034,977","37,950","42,000","37,350","4,491","17,657",0.25434671801551795
96,063170,서울옥션,"17,750",900,5.34,"1,018,382","16,800","19,000","16,650","35,669","13,347",2.6724357533528136
97,348340,뉴로메카,"19,000",350,1.81,"1,014,524","18,950","19,400","18,500","23,630","103,175",0.22902834989096196
98,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","80,484","31,918",2.521586565574284
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,004,917","20,250","20,300","19,300","87,278","43,081",2.025904691163158
