,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"36,083,225","2,300","2,445","2,210","361,028","453,676",0.7957837752052125
2,090710,휴림로봇,"2,685",5,0.19,"15,038,241","2,610","2,775","2,605","671,180","489,696",1.3706054368424492
3,031310,아이즈비전,"3,470",470,15.67,"14,773,214","3,040","3,575","3,030","45,705","96,083",0.47568248285336634
4,037950,엘컴텍,"1,285",40,3.21,"12,657,011","1,355","1,410","1,270","367,606","260,335",1.4120498588357309
5,276730,제주맥주,"1,580",200,14.49,"11,956,970","1,380","1,755","1,355","238,274","292,448",0.8147568114673378
6,005160,동국산업,"4,235",295,7.49,"11,494,387","4,065","4,625","4,065","117,659","18,012",6.53225627359538
7,053590,한국테크놀로지,477,4,0.83,"11,384,954",484,493,467,"780,689","336,863",2.3175267096712906
8,380540,옵티코어,"3,140",205,6.13,"10,206,311","3,290","3,530","3,115","166,275","82,429",2.017190551868881
9,006910,보성파워텍,"4,290",295,7.38,"9,929,827","4,285","4,455","4,255","70,542","64,622",1.0916096685339358
10,417180,핑거스토리,"11,100",550,4.72,"8,140,067","12,100","12,800","11,100","290,698","232,861",1.2483756404035025
11,060230,소니드,"4,390",60,1.35,"8,100,854","5,050","5,200","4,370","79,593","13,218",6.021561507035861
12,036030,케이티알파,"7,580",190,2.45,"6,706,711","8,150","8,290","7,540","41,535","81,658",0.5086458154742952
13,015710,코콤,"8,200",220,2.76,"6,174,340","7,850","8,740","7,750","83,741","73,634",1.1372599614308607
14,273060,와이즈버즈,"1,440",70,5.11,"5,941,910","1,390","1,575","1,370","133,066","83,841",1.5871232451903008
15,082660,코스나인,856,4,0.47,"5,807,202",871,968,826,"15,113","99,277",0.15223062743636492
16,204610,티쓰리,"1,890",50,2.72,"5,753,116","1,835","1,940","1,815","302,932","355,283",0.8526498594078523
17,207760,미스터블루,"3,535",45,1.26,"5,707,025","3,530","3,685","3,510","207,709","80,822",2.569956200044542
18,189860,서전기전,"6,550",320,5.14,"5,054,836","6,300","7,500","6,290","32,256","14,927",2.1609164601058484
19,270660,에브리봇,"17,900",850,4.99,"4,842,795","17,150","19,600","17,000","119,767","81,370",1.471881528818975
20,094480,갤럭시아머니트리,"5,860","1,085",22.72,"4,796,351","4,700","5,920","4,620","4,357","9,392",0.4639054514480409
21,100130,동국S&C,"5,080",305,6.39,"4,335,062","4,920","5,240","4,920","79,320","90,556",0.8759220813640178
22,108860,셀바스AI,"10,500",650,5.83,"4,240,406","11,150","11,350","10,350","361,564","328,380",1.1010536573481942
23,322780,코퍼스코리아,"3,105",15,0.49,"4,051,580","3,095","3,355","3,060","70,940","22,129",3.205748113335442
24,376290,씨유테크,"5,080",665,15.06,"3,788,628","4,510","5,730","4,505","18,637","15,142",1.230814951789724
25,331520,밸로프,"1,760",65,3.56,"3,687,816","1,800","1,810","1,745","314,357","305,465",1.0291097179709623
26,425040,티이엠씨,"30,750","2,800",10.02,"3,680,045","27,950","32,900","26,200","32,139","18,530",1.734430652995143
27,336060,웨이버스,"1,825",155,7.83,"3,426,870","1,935","1,950","1,825","334,737","146,557",2.284005540506424
