,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"26,976,270","2,300","2,445","2,210","326,116","292,854",1.1135787798698327
1,198940,한주라이트메탈,"5,020",905,21.99,"23,424,869","4,115","5,040","4,115","78,382","9,594",8.169897852824683
2,090710,휴림로봇,"2,700",20,0.75,"11,845,859","2,610","2,775","2,605","501,704","1,174,639",0.42711335142116
3,037950,엘컴텍,"1,285",40,3.21,"11,560,636","1,355","1,410","1,275","382,182","657,338",0.5814086512570398
4,005160,동국산업,"4,375",435,11.04,"9,708,072","4,065","4,625","4,065","53,741","44,238",1.2148153171481533
5,380540,옵티코어,"3,160",185,5.53,"9,272,063","3,290","3,530","3,140","197,839","24,751",7.993171993050786
6,006910,보성파워텍,"4,305",310,7.76,"8,765,582","4,285","4,455","4,255","175,448","74,349",2.3597896407483625
7,031310,아이즈비전,"3,395",395,13.17,"8,725,361","3,040","3,495","3,030","87,434","55,618",1.572045021395951
8,053590,한국테크놀로지,477,4,0.83,"7,877,953",484,493,467,"536,087","187,969",2.8519968718246096
9,417180,핑거스토리,"11,400",250,2.15,"7,611,028","12,100","12,800","11,200","293,026","194,271",1.508336293116317
10,060230,소니드,"4,470",20,0.45,"7,413,503","5,050","5,200","4,405","55,439","44,554",1.2443102751717017
11,276730,제주맥주,"1,640",260,18.84,"6,798,055","1,380","1,755","1,355",193,"6,782",0.028457682099675613
12,036030,케이티알파,"7,610",160,2.06,"6,258,779","8,150","8,290","7,540","88,153","85,127",1.0355468887661965
13,273060,와이즈버즈,"1,470",100,7.30,"4,946,165","1,390","1,575","1,370","136,620","94,859",1.440242886810951
14,207760,미스터블루,"3,540",40,1.12,"4,737,687","3,530","3,685","3,510","156,605","79,341",1.9738218575515811
15,270660,에브리봇,"19,000","1,950",11.44,"3,691,313","17,150","19,600","17,000","64,107","129,560",0.49480549552330966
16,322780,코퍼스코리아,"3,095",5,0.16,"3,613,200","3,095","3,355","3,060","86,370","58,721",1.4708536979956064
17,108860,셀바스AI,"10,550",600,5.38,"3,555,759","11,150","11,350","10,350","592,270","322,461",1.836718238794769
18,100130,동국S&C,"5,090",315,6.60,"3,401,714","4,920","5,240","4,920","79,883","34,251",2.3322822691308285
19,331520,밸로프,"1,770",55,3.01,"2,886,870","1,800","1,810","1,745","300,428","116,392",2.5811739638463123
20,336060,웨이버스,"1,830",150,7.58,"2,758,560","1,935","1,950","1,825","375,863","152,311",2.4677337815390876
21,044060,조광ILI,"1,270",35,2.83,"2,728,614","1,300","1,310","1,265","558,077","641,167",0.8704081775886782
22,189860,서전기전,"7,270","1,040",16.69,"2,573,889","6,300","7,300","6,290","26,936","50,448",0.5339359340310815
23,376290,씨유테크,"5,160",745,16.87,"2,551,454","4,510","5,730","4,505","42,622","63,462",0.6716145094702342
24,115530,씨엔플러스,572,18,3.25,"2,400,780",553,603,546,"37,638","56,260",0.6690010664770707
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,283,370","2,245","2,310","2,170","127,812","39,295",3.2526275607583663
26,056080,유진로봇,"5,260",305,6.16,"2,140,750","4,885","5,630","4,860","64,232","51,737",1.2415099445271276
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,095,008","3,560","3,600","3,460","101,008","41,484",2.4348664545366887
28,015710,코콤,"8,150",170,2.13,"1,945,379","7,850","8,460","7,750","29,406","47,047",0.6250345399281569
29,086960,MDS테크,"2,465",55,2.18,"1,666,992","2,485","2,595","2,435","38,724","36,676",1.0558403315519687
30,121800,비덴트,"4,375",230,4.99,"1,637,160","4,480","4,480","4,305","126,957","14,696",8.638881328252586
31,388720,유일로보틱스,"29,050","1,350",4.87,"1,627,610","27,350","30,000","27,050","50,669","121,134",0.41828883715554677
32,037030,파워넷,"3,545",45,1.29,"1,621,069","3,500","3,675","3,455","78,461","24,821",3.161073284718585
33,082660,코스나인,905,45,5.23,"1,600,989",871,930,871,"138,949","105,777",1.3136031462416216
