,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","190,965","230,451",0.8286577189944934
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","427,067","263,147",1.622921788962063
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","48,818","28,094",1.7376664056382145
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","469,323","663,894",0.7069245994089418
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"942,483","434,415",2.1695452505093056
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"206,704","1,102,357",0.18751094246237834
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","229,035","270,728",0.8459967199550841
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","75,571","25,710",2.939362115908207
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","159,595","120,239",1.327314764760186
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","285,934","260,049",1.0995389330472334
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"244,573","143,679",1.702218139046068
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","396,483","136,186",2.911334498406591
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","132,511","249,113",0.5319312922248136
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","56,501","51,553",1.0959788955055962
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","23,586","101,468",0.23244766823037805
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","99,817","70,287",1.4201345910339038
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","153,800","372,309",0.4130977225906438
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","386,174","285,902",1.3507215759246176
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","61,102","14,949",4.087363703257743
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","43,244","18,300",2.3630601092896173
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,355","206,806",0.9446292660754524
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","184,897","116,405",1.5883939693312144
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","28,555","81,425",0.35069081977279704
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,443,402","819,854",1.760559806990025
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","305,601","162,687",1.8784598646480666
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","31,868","48,660",0.654911631730374
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,728","99,974",0.6774561385960349
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","295,370","217,741",1.3565199020855052
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","35,603","23,022",1.546477282599253
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","250,913","264,851",0.9473741839751407
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","12,935","12,718",1.0170624311998742
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","11,314","21,773",0.519634409589859
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","61,404","73,939",0.8304683590527326
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","112,767","148,476",0.7594964842802877
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","32,106","12,485",2.571565879054866
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","227,413","123,301",1.8443727139277053
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","42,637","12,592",3.38603875476493
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","77,473","19,172",4.040945128312122
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","244,700","221,218",1.1061486859116347
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","78,120","259,492",0.30104974334468887
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","133,788","58,675",2.28015338730294
