,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"16,053,588","4,700","6,200","4,620","57,091","86,742",0.6581702058979503
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,892,453","38,900","49,300","38,700","7,959","13,901",0.5725487375008992
3,257720,17.23,실리콘투,"2,960",400,15.63,"38,470,508","2,550","3,140","2,525","273,685","180,705",1.5145402728203425
4,362320,14.29,청담글로벌,"12,800","1,100",9.40,"6,438,906","11,600","13,150","11,200","190,393","260,965",0.7295729312359895
5,082920,13.29,비츠로셀,"17,900","2,000",12.58,"1,101,979","15,950","18,500","15,800","14,303","28,940",0.4942294402211472
6,082660,12.95,코스나인,933,73,8.49,"8,651,448",871,968,826,"39,951","73,872",0.5408138401559455
7,016100,12.88,리더스코스메틱,"3,680",395,12.02,"1,265,319","3,295","3,975","3,260","5,497","8,585",0.6403028538147932
8,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,723,332","27,950","32,900","26,200","16,192","7,108",2.277996623522791
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,366,212","37,900","42,850","37,900","20,716","18,672",1.1094687232219367
10,158430,11.16,아톤,"24,900","1,900",8.26,"363,836","22,950","26,300","22,400","7,746","5,493",1.4101583833970508
11,098460,11.11,고영,"15,500","1,500",10.71,"1,029,280","14,150","15,550","13,950","24,488","94,088",0.2602669840999915
12,096610,11.03,알에프세미,"3,120",265,9.28,"728,048","2,860","3,200","2,810","16,507","27,671",0.596545119439124
13,276730,10.33,제주맥주,"1,495",115,8.33,"15,064,493","1,380","1,755","1,355","178,966","82,676",2.164666892447627
14,024830,9.92,세원물산,"9,970",870,9.56,"535,590","9,070","10,950","9,070","4,846","4,766",1.0167855644146035
15,039840,9.81,디오,"22,950","1,650",7.75,"311,458","21,000","23,100","20,900","8,121","15,319",0.530125987335988
16,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,160,349","16,800","19,000","16,650","37,722","28,699",1.3144011986480366
17,043610,9.56,지니뮤직,"4,070",275,7.25,"901,976","3,795","4,100","3,715","11,822","23,124",0.5112437294585712
18,368970,9.51,오에스피,"6,450",530,8.95,"2,557,191","5,940","6,830","5,890","14,640","4,296",3.4078212290502794
19,376300,9.37,디어유,"40,850","2,250",5.83,"1,210,816","37,950","42,000","37,350","14,902","6,948",2.144789867587795
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,340","4,980","5,020","4,600","5,595","4,814",1.1622351474864978
21,336570,8.71,원텍,"4,745",340,7.72,"2,342,805","4,400","4,760","4,365","32,743","64,212",0.5099202641250856
22,064290,8.31,인텍플러스,"16,950","1,100",6.94,"114,490","15,850","17,000","15,650","8,449","17,052",0.4954844006568144
23,219550,8.27,디와이디,"1,440",60,4.35,"445,737","1,365","1,455","1,330","54,064","48,710",1.1099158283719974
24,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"676,473","4,970","5,270","4,850","22,829","77,449",0.2947617141602861
25,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"120,852","26,000","27,650","25,200","4,818","4,432",1.0870938628158844
26,214270,7.90,FSN,"3,960",175,4.62,"9,086,894","3,725","4,230","3,670","54,257","6,175",8.78655870445344
27,230980,7.88,에이트원,876,11,1.24,"1,463,642",888,899,812,"3,329","52,427",0.06349781601083411
28,031310,7.76,아이즈비전,"3,265",265,8.83,"17,631,189","3,040","3,575","3,030","23,410","30,566",0.7658836615847674
29,352910,7.62,오비고,"11,300",50,0.44,"79,983","11,150","11,300","10,500","10,516","18,599",0.565406742297973
30,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,078,986","1,390","1,500","1,380","46,517","110,359",0.42150617530060985
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,122,694","20,100","21,700","20,100","26,592","80,177",0.3316661885578158
32,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"318,255","28,500","30,600","28,350","3,816","28,298",0.13485051947134072
33,900270,7.36,헝셩그룹,423,9,2.17,"13,266,851",413,447,394,"372,533","237,159",1.570815360159218
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,418,654","1,475","1,760","1,450","77,308","23,008",3.360048678720445
35,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"330,666","139,800","149,900","139,700","2,563","6,495",0.3946112394149346
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"293,497","2,790","2,905","2,710","52,450","21,070",2.4893213099193168
37,376290,6.99,씨유테크,"4,820",405,9.17,"4,278,547","4,510","5,730","4,505","8,274","5,238",1.579610538373425
38,260930,6.99,씨티케이,"5,820",260,4.68,"92,809","5,560","5,880","5,440","3,845","7,319",0.5253449924853122
39,950170,6.92,JTC,"4,170",270,6.92,"217,717","3,900","4,170","3,900","8,765","30,188",0.29034715781105075
40,261200,6.89,덴티스,"8,690",510,6.23,"272,029","8,140","8,950","8,130","3,868","14,714",0.2628788908522496
41,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"104,204","12,600","13,500","12,450","18,398","17,804",1.033363289148506
42,366030,6.67,공구우먼,"12,800",800,6.67,"1,708,537","12,200","12,950","12,000","134,815","178,510",0.7552237969861633
43,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,287","23,971",0.7628801468441033
44,228670,6.61,레이,"25,000","1,350",5.71,"225,957","23,650","25,000","23,450","7,056","27,599",0.2556614370085873
45,900310,6.55,컬러레이,"1,465",55,3.90,"8,468,539","1,395","1,485","1,375","349,556","443,536",0.7881119007250821
46,043150,6.49,바텍,"34,450","1,600",4.87,"87,400","32,350","34,650","32,350","4,425","13,446",0.3290941543953592
47,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,599,123","1,090","1,215","1,085","291,278","120,785",2.4115411681914143
49,377480,6.38,마인즈랩,"20,000",700,3.38,"385,499","20,550","20,550","18,800","7,052","15,839",0.44523012816465685
50,241710,6.28,코스메카코리아,"11,000",400,3.77,"279,284","10,450","11,250","10,350","31,206","48,008",0.6500166638893518
51,159010,6.19,아스플로,"12,000",500,4.35,"457,283","11,450","12,250","11,300","24,145","135,531",0.17815112409707004
52,304100,6.17,솔트룩스,"20,650",150,0.73,"1,259,203","20,900","21,050","19,450","25,326","7,508",3.3732019179541823
53,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,650",1.9625906735751295
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,117","2,783",0.7606899029823931
55,293580,6.03,나우IB,"12,300",450,3.80,"74,900","11,800","12,550","11,600","10,620","15,607",0.6804638944063561
56,085370,5.97,루트로닉,"20,400",950,4.88,"460,633","19,500","20,450","19,250","26,981","79,803",0.33809505908299187
57,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","26,952","43,544",0.6189601322799927
58,335890,5.84,비올,"3,985",235,6.27,"4,014,772","3,765","4,025","3,765","28,332","124,122",0.22825929327597042
59,241790,5.79,오션브릿지,"13,700",550,4.18,"115,407","13,100","14,000","12,950","4,147","13,724",0.3021713786068202
60,086900,5.77,메디톡스,"135,600","4,500",3.43,"35,566","129,600","136,700","128,200",798,"2,943",0.2711518858307849
61,149980,5.75,하이로닉,"7,540",310,4.29,"646,984","7,180","7,550","7,130","36,269","47,983",0.7558718712877478
62,115960,5.70,연우,"20,400",800,4.08,"489,904","19,400","20,600","19,300","24,749","33,465",0.739548782309876
63,228850,5.68,레이언스,"12,100",500,4.31,"53,389","11,500","12,200","11,450","21,227","38,329",0.553810430744345
64,136410,5.68,아셈스,"12,100",450,3.86,"146,964","11,500","12,150","11,450","14,024","32,698",0.4288947336228516
65,119830,5.66,아이텍,"9,140",490,5.66,"288,930","8,670","9,280","8,650","14,629","39,402",0.37127556976803205
66,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,769","8,722",1.0053886723228618
67,317830,5.52,에스피시스템스,"9,360",360,4.00,"2,170,233","9,000","10,450","8,870","7,662","2,363",3.2424883622513754
68,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,680,369","12,600","12,650","11,850","49,506","136,370",0.36302705873725893
69,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,373","11,000","11,800","11,000","12,018","17,220",0.6979094076655052
70,144510,5.43,지씨셀,"47,600","1,600",3.48,"56,453","45,300","47,650","45,150","1,323","4,879",0.27116212338593976
71,145020,5.41,휴젤,"146,100","5,600",3.99,"30,576","140,600","146,200","138,600",776,929,0.8353067814854682
72,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,542","39,800","41,900","39,750","4,612","23,294",0.19799089894393407
73,018700,5.40,바른손,"2,830",80,2.91,"2,177,589","2,740","3,010","2,685","42,105","22,799",1.8467915259441203
74,950200,5.34,소마젠,"7,500",380,5.34,"1,079,096","7,230","7,830","7,120","30,171","8,378",3.6012174743375507
75,163730,5.26,핑거,"12,000",350,3.00,"160,586","11,600","12,300","11,400","12,144","19,483",0.6233126315249191
76,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,989","49,900","52,300","49,500","25,797","60,174",0.42870675042377104
77,032540,5.15,TJ미디어,"6,940",140,2.06,"70,886","6,680","6,950","6,600","4,238","8,675",0.48853025936599426
78,268600,5.08,셀리버리,"9,510",80,0.85,"338,403","9,400","9,510","9,050","5,374","5,165",1.0404646660212973
79,196700,5.07,웹스,"3,420",50,1.44,"221,948","3,470","3,470","3,255","18,189","13,436",1.3537511164036915
80,314140,5.00,알피바이오,"14,700",700,5.00,"651,868","14,200","14,950","14,000","24,825","48,262",0.5143798433550205
81,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"521,104","3,240","3,630","3,220","10,126","1,744",5.806192660550459
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,107","8,438",1.4348186774117089
83,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,540","2,983",0.5162587998659068
84,056080,4.94,유진로봇,"5,100",145,2.93,"3,021,406","4,885","5,630","4,860","50,521","22,316",2.2638913783832226
85,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"272,507","2,680","2,785","2,650","13,512","64,743",0.2087020990686252
