,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,039840,4.55,디오,"21,850",550,2.58,"32,128","21,000","21,950","20,900","1,028","1,143",0.8993875765529309
25,015710,4.39,코콤,"8,090",110,1.38,"190,190","7,850","8,100","7,750","4,904",613,8.0
26,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"174,459","44,500","45,700","41,400",645,414,1.5579710144927537
27,242040,4.23,나무기술,"2,710",35,1.28,"276,601","2,710","2,740","2,600","6,782","2,163",3.135460009246417
28,196700,4.15,웹스,"3,390",80,2.31,"83,817","3,470","3,470","3,255",137,"2,955",0.046362098138747886
29,050960,4.10,수산아이앤티,"15,250",100,0.66,"35,210","14,850","15,350","14,650","1,648",214,7.700934579439252
30,195940,4.09,HK이노엔,"39,450","1,600",4.23,"99,104","37,900","39,600","37,900","1,756",246,7.138211382113822
31,151860,4.05,KG ETS,"11,550",250,2.21,"210,382","11,100","11,550","11,100","2,280","6,246",0.36503362151777136
32,044340,4.03,위닉스,"12,900",250,1.98,"1,849","12,600","12,900","12,400",164,443,0.37020316027088035
33,047920,3.98,HLB제약,"11,750",200,1.67,"19,925","11,950","11,950","11,300","2,812","1,200",2.3433333333333333
34,159010,3.98,아스플로,"11,750",250,2.17,"42,432","11,450","11,800","11,300","1,100","2,430",0.45267489711934156
35,104620,3.98,노랑풍선,"9,400",320,3.52,"31,773","9,080","9,420","9,040","4,756",467,10.184154175588866
36,099750,3.90,이지케어텍,"25,300","1,050",3.98,"48,673","25,800","25,900","24,350","3,797",94,40.3936170212766
37,036000,3.81,예림당,"2,045",60,3.02,"9,933","1,985","2,045","1,970",424,"1,341",0.3161819537658464
38,417180,3.80,핑거스토리,"12,300",650,5.58,"4,706,294","12,100","12,800","11,850","41,805","28,194",1.4827622898489041
39,037950,3.80,엘컴텍,"1,365",120,9.64,"5,424,308","1,355","1,390","1,315","22,988","69,602",0.3302778655785753
40,164060,3.77,이루다,"6,050",150,2.54,"149,817","5,850","6,100","5,830",767,"1,953",0.39272913466461856
41,114840,3.76,아이패밀리에스씨,"13,800",300,2.22,"9,455","13,700","13,800","13,300","2,467",292,8.448630136986301
42,950170,3.72,JTC,"4,045",145,3.72,"36,802","3,900","4,150","3,900",793,122,6.5
43,060280,3.70,큐렉소,"7,840",330,4.39,"136,475","7,600","7,960","7,560",266,"1,564",0.170076726342711
44,100130,3.66,동국S&C,"5,100",325,6.81,"1,031,009","4,920","5,130","4,920","1,691",453,3.7328918322295808
45,900310,3.64,컬러레이,"1,425",15,1.06,"622,554","1,395","1,430","1,375","42,452","11,910",3.564399664147775
46,207760,3.56,미스터블루,"3,635",55,1.54,"2,513,093","3,530","3,685","3,510","22,481","1,970",11.411675126903553
47,096610,3.56,알에프세미,"2,910",55,1.93,"101,897","2,860","2,915","2,810","3,021","4,321",0.699143716732238
48,006910,3.53,보성파워텍,"4,405",410,10.26,"5,698,962","4,285","4,455","4,255","13,487","7,463",1.8071820983518692
49,111870,3.45,KH 전자,270,0,0.00,"504,553",270,271,261,"114,246","7,198",15.871908863573214
50,189330,3.44,씨이랩,"18,050",600,3.44,"93,745","17,650","18,150","17,450","2,869",495,5.795959595959596
51,347000,3.40,센코,"12,150",200,1.67,"1,787","11,750","12,150","11,750","2,058",33,62.36363636363637
52,328380,3.33,솔트웨어,"1,395",20,1.45,"221,410","1,375","1,400","1,350","25,205","17,007",1.4820368083730229
53,234920,3.23,자이글,"4,790",15,0.31,"13,311","4,805","4,805","4,640",756,466,1.6223175965665235
54,148780,3.23,비플라이소프트,"1,120",10,0.90,"208,494","1,090","1,160","1,085","8,555","7,060",1.211756373937677
55,053590,3.21,한국테크놀로지,482,1,0.21,"4,810,628",484,493,467,"7,730","28,973",0.26680012425361543
56,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
57,048410,3.20,현대바이오,"25,800",0,0.00,"113,813","25,550","25,800","25,000","1,335",609,2.1921182266009853
58,082920,3.16,비츠로셀,"16,300",400,2.52,"49,328","15,950","16,500","15,800","1,109",756,1.466931216931217
59,237820,3.16,플레이디,"6,200",160,2.52,"174,533","6,220","6,310","6,010","2,948","1,011",2.9159248269040554
60,388720,3.14,유일로보틱스,"27,900",200,0.72,"139,340","27,350","28,050","27,050",415,"1,167",0.3556126820908312
61,254120,3.14,자비스,"2,300",10,0.44,"57,972","2,260","2,320","2,230","1,855","6,742",0.27514090774250965
62,059120,3.13,아진엑스텍,"9,230",10,0.11,"44,459","9,080","9,230","8,950",495,708,0.6991525423728814
63,186230,3.13,그린플러스,"11,550",150,1.32,"27,045","11,350","11,650","11,200","1,518",689,2.2031930333817127
64,419530,3.10,SAMG엔터,"39,900",400,1.01,"93,576","38,900","40,200","38,700","11,653",152,76.66447368421052
65,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,455","1,855","1,855","1,775","3,055","1,014",3.0128205128205128
66,321820,3.04,와이더플래닛,"6,110",150,2.52,"22,850","5,960","6,190","5,930",307,151,2.033112582781457
67,039420,3.03,케이엘넷,"2,720",5,0.18,"41,602","2,710","2,720","2,640","1,944",401,4.84788029925187
68,069920,3.03,아이에스이커머스,"7,490",220,3.03,"8,769","7,320","7,490","7,270",452,282,1.6028368794326242
69,094850,3.03,참좋은여행,"11,900",50,0.42,"28,274","11,800","11,950","11,550","1,994","6,974",0.2859191281904216
70,215100,3.01,로보로보,"7,520",130,1.70,"380,065","7,450","7,550","7,300","5,097","2,022",2.520771513353116
71,082660,2.99,코스나인,897,37,4.30,"470,892",871,918,871,"17,219","10,663",1.614836349995311
72,041020,2.93,폴라리스오피스,"1,405",25,1.75,"93,740","1,435","1,435","1,365","1,470",202,7.2772277227722775
73,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"22,249","46,500","47,550","46,000",40,120,0.3333333333333333
74,060540,2.91,에스에이티,"2,120",40,1.85,"29,266","2,150","2,150","2,060",128,201,0.6368159203980099
75,043910,2.90,자연과환경,"1,240",20,1.64,"307,475","1,215","1,240","1,205","15,843","9,078",1.7452081956378056
76,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"13,244","12,250","12,500","12,100","1,450",513,2.8265107212475633
77,048910,2.87,대원미디어,"16,150",50,0.31,"25,080","15,900","16,150","15,700",835,426,1.960093896713615
78,377480,2.86,마인즈랩,"19,750",950,4.59,"86,642","20,550","20,550","19,200",943,290,3.2517241379310344
79,214260,2.86,라파스,"19,800",400,2.06,"5,138","19,550","19,800","19,250","1,218","2,385",0.5106918238993711
80,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",87,55,1.5818181818181818
81,304100,2.83,솔트룩스,"20,000",500,2.44,"327,185","20,900","20,950","19,450","2,306","8,392",0.2747855100095329
82,121800,2.79,비덴트,"4,425",180,3.91,"928,395","4,480","4,480","4,305","3,436","8,748",0.3927754915409236
83,025950,2.79,동신건설,"14,750",100,0.68,"4,468","14,350","14,800","14,350","1,230",174,7.068965517241379
84,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"9,816","29,300","30,050","29,100",363,"1,050",0.3457142857142857
85,046070,2.75,코다코,"1,120",20,1.75,"21,810","1,125","1,125","1,090","1,679","8,127",0.20659529961855544
86,105740,2.73,디케이락,"11,300",100,0.89,"10,750","11,200","11,350","11,000",320,239,1.3389121338912133
87,236810,2.70,엔비티,"6,840",90,1.33,"89,496","6,710","6,880","6,660",424,"1,419",0.2988019732205779
88,023160,2.69,태광,"15,250",250,1.67,"33,297","15,000","15,300","14,850","7,294","1,066",6.842401500938086
89,063440,2.68,SM Life Design,"2,490",30,1.22,"166,550","2,425","2,525","2,425","18,438","1,024",18.005859375
90,066360,2.67,체리부로,"1,155",0,0.00,"5,032","1,125","1,155","1,125","2,748",910,3.0197802197802197
91,122870,2.63,와이지엔터테인먼트,"50,800","1,150",2.32,"129,584","49,900","51,400","49,500",766,"1,875",0.40853333333333336
92,103840,2.63,우양,"2,730",25,0.91,"15,260","2,740","2,750","2,660","1,424",439,3.2437357630979498
93,136410,2.62,아셈스,"11,750",100,0.86,"15,346","11,500","11,800","11,450","1,741",427,4.07728337236534
94,175250,2.59,아이큐어,"2,570",20,0.78,"21,756","2,530","2,580","2,505","8,032",32,251.0
95,900270,2.54,헝셩그룹,404,10,2.42,"480,658",413,413,394,"9,562","4,635",2.0629989212513484
96,099390,2.52,브레인즈컴퍼니,"8,130",90,1.12,"3,691","7,930","8,250","7,930","1,834",75,24.453333333333333
97,093640,2.34,다믈멀티미디어,"6,120",160,2.55,"44,087","6,360","6,360","5,980",154,"1,453",0.10598761183757742
98,101730,2.33,위메이드맥스,"11,000",200,1.79,"53,734","10,950","11,150","10,750","2,084","2,040",1.0215686274509803
99,016670,2.06,디모아,496,2,0.40,"64,360",498,500,486,"10,861","7,260",1.4960055096418732
