,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,345",410,21.19,"9,262,648","2,300","2,380","2,295","8,149","37,896",0.21503588769263246
2,006910,보성파워텍,"4,365",370,9.26,"4,225,130","4,285","4,455","4,280","9,346","4,405",2.1216799091940977
3,037950,엘컴텍,"1,385",140,11.24,"4,052,465","1,355","1,385","1,315","82,050","42,206",1.9440363929299151
5,053590,한국테크놀로지,490,9,1.87,"3,655,447",484,493,467,"30,236","24,416",1.2383682830930538
6,060230,소니드,"4,830",380,8.54,"3,342,222","5,050","5,200","4,800",134,"20,403",0.006567661618389452
7,036030,케이티알파,"8,110",340,4.38,"3,060,569","8,150","8,290","7,990","4,920","5,836",0.8430431802604523
8,005160,동국산업,"4,335",395,10.03,"2,314,621","4,065","4,460","4,065","2,032",601,3.3810316139767056
9,044060,조광ILI,"1,285",50,4.05,"1,797,917","1,300","1,310","1,275","72,781","17,112",4.253214118747078
10,108860,셀바스AI,"10,650",500,4.48,"1,644,794","11,150","11,350","10,600","33,834","5,133",6.5914669783752196
11,090710,휴림로봇,"2,640",40,1.49,"1,542,821","2,610","2,675","2,605","23,557","9,379",2.5116750186587056
12,207760,미스터블루,"3,645",65,1.82,"1,241,845","3,530","3,650","3,510","6,087","1,857",3.2778675282714054
13,336060,웨이버스,"1,860",120,6.06,"1,165,952","1,935","1,950","1,850","17,918","7,565",2.3685393258426966
14,331520,밸로프,"1,775",50,2.74,"1,124,998","1,800","1,810","1,765","15,437","23,212",0.665043942788213
15,376290,씨유테크,"5,730","1,315",29.78,"920,338","4,510","5,730","4,505",152,"1,623",0.09365372766481823
16,227610,아우딘퓨쳐스,"2,295",20,0.86,"836,989","2,245","2,310","2,205","16,456","1,877",8.76718167288226
17,121800,비덴트,"4,370",235,5.10,"793,059","4,480","4,480","4,305","1,720","17,028",0.10101010101010101
18,100130,동국S&C,"5,120",345,7.23,"787,322","4,920","5,130","4,920",516,144,3.5833333333333335
19,380540,옵티코어,"3,360",15,0.45,"756,560","3,290","3,365","3,280","16,537","1,498",11.039385847797062
20,032820,우리기술,"1,490",25,1.71,"747,245","1,490","1,510","1,485","9,181","66,838",0.13736197971213981
21,090150,아이윈,"1,545",45,3.00,"744,569","1,580","1,585","1,530","28,919",629,45.97615262321145
22,086960,MDS테크,"2,535",15,0.60,"719,313","2,485","2,595","2,485","7,372","8,296",0.8886210221793636
23,057680,티사이언티픽,"2,620",45,1.75,"705,431","2,800","2,810","2,600",250,"1,883",0.1327668613913967
24,205470,휴마시스,"18,600",750,4.20,"702,661","18,500","18,700","18,350","16,621","2,091",7.94882831181253
25,106520,노블엠앤비,"2,055",60,3.01,"626,982","2,225","2,225","2,050","1,577","10,128",0.15570695102685625
26,031310,아이즈비전,"3,215",215,7.17,"624,798","3,040","3,250","3,030","3,729",19,196.26315789473685
27,298870,다올인베스트먼트,"3,560",70,1.93,"599,504","3,560","3,600","3,550","21,255",321,66.21495327102804
28,270660,에브리봇,"18,250","1,200",7.04,"561,500","17,150","18,550","17,000","5,359",684,7.834795321637427
29,297090,씨에스베어링,"9,450",490,5.47,"533,696","9,350","9,450","9,120",475,"4,233",0.11221356012284432
