,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,582,582","17,700","17,700","15,050","80,550","11,921",6.756983474540727
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",507,216,2.3472222222222223
2,263800,데이타솔루션,"6,960",830,10.65,"986,530","7,390","7,400","6,950","52,496","6,531",8.037972745368243
3,356860,티엘비,"17,700","2,100",10.61,"714,921","18,950","19,250","17,250","43,890","24,402",1.7986230636833047
4,336060,웨이버스,"1,835",145,7.32,"3,897,869","1,935","1,950","1,815","406,893","164,378",2.4753494993247274
5,033320,제이씨현시스템,"5,720",440,7.14,"1,227,582","6,020","6,030","5,640","60,768","11,022",5.513336962438759
6,222110,팬젠,"5,900",450,7.09,"34,873","6,330","6,330","5,810","7,478",383,19.524804177545693
7,099750,이지케어텍,"24,550","1,800",6.83,"137,291","25,800","25,900","24,150","8,909","1,755",5.076353276353276
8,187790,나노,"1,395",100,6.69,"1,783,950","1,445","1,470","1,375","206,598","89,060",2.3197619582304063
9,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","5,965","2,944",2.0261548913043477
10,058970,엠로,"16,700","1,100",6.18,"153,147","17,800","17,950","16,300","28,665","3,503",8.182986011989723
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,438,608","2,245","2,310","2,140","82,102","61,060",1.3446118571896495
12,357880,비트나인,"8,590",550,6.02,"520,417","9,030","9,160","8,560","18,308","8,441",2.1689373297002725
13,300080,플리토,"24,750","1,550",5.89,"115,149","25,950","26,300","24,400","13,293","2,747",4.839097196942118
14,298380,에이비엘바이오,"20,500","1,250",5.75,"662,403","21,500","21,500","20,150","122,185","16,770",7.28592725104353
15,296640,이노룰스,"12,350",750,5.73,"288,273","12,850","12,900","12,250","29,651","15,834",1.8726158898572691
16,239340,줌인터넷,"4,685",285,5.73,"1,025,420","4,775","4,815","4,595","24,306","31,021",0.7835337352116308
17,237820,플레이디,"6,000",360,5.66,"432,685","6,220","6,310","5,890","8,437","6,890",1.2245283018867925
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,063,227","20,250","20,300","19,300","112,442","28,585",3.9336015392688473
19,108860,셀바스AI,"10,550",600,5.38,"4,645,340","11,150","11,350","10,350","411,610","315,859",1.3031447576291952
20,380540,옵티코어,"3,170",175,5.23,"10,990,333","3,290","3,530","3,115","125,762","35,256",3.5671091445427727
21,041460,한국전자인증,"5,720",310,5.14,"861,369","5,910","5,930","5,660","96,903","31,863",3.041239054702947
22,389140,포바이포,"12,200",650,5.06,"275,695","12,500","12,550","12,000","41,273","21,722",1.9000552435319031
23,315640,딥노이드,"7,140",380,5.05,"163,861","7,370","7,440","7,130","11,934","3,415",3.4945827232796485
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,584,076","12,600","12,650","11,850","89,754","66,267",1.3544298066911131
25,258790,소프트캠프,"1,725",90,4.96,"586,653","1,750","1,770","1,720","87,000","59,629",1.4590216169984405
26,270520,지엔원에너지,"4,065",210,4.91,"1,883,513","4,310","4,315","4,000","64,730","17,212",3.76074831512898
27,389500,에스비비테크,"22,250","1,150",4.91,"376,212","22,850","23,150","22,150","30,454","13,818",2.2039368939064987
28,298870,다올인베스트먼트,"3,455",175,4.82,"3,378,789","3,560","3,600","3,405","149,365","27,706",5.391070526239804
29,186230,그린플러스,"10,850",550,4.82,"211,687","11,350","11,800","10,750","42,821","9,796",4.371273989383422
30,399720,가온칩스,"18,300",900,4.69,"282,376","18,750","18,850","18,200","37,376","16,317",2.290617147760005
31,377480,마인즈랩,"19,750",950,4.59,"355,974","20,550","20,550","18,800","19,836","6,383",3.1076296412345292
32,086960,MDS테크,"2,405",115,4.56,"2,684,469","2,485","2,595","2,405","140,516","75,252",1.8672726306277574
33,372800,아이티아이즈,"9,290",440,4.52,"114,876","9,720","9,720","9,180","8,228","2,054",4.005842259006816
34,402030,코난테크놀로지,"42,350","2,000",4.51,"435,478","44,500","45,700","41,400","12,541",789,15.894803548795943
35,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"584,201","6,590","6,700","6,150","8,441","3,319",2.5432359144320578
36,226330,신테카바이오,"9,840",460,4.47,"184,959","10,100","10,500","9,700","9,163","3,172",2.8887137452711222
37,161570,THE MIDONG,"1,200",55,4.38,"1,029,771","1,255","1,350","1,160","66,743","26,134",2.553876176628147
38,396270,넥스트칩,"7,880",360,4.37,"320,204","8,110","8,170","7,810","44,651","4,923",9.069876091813935
39,090360,로보스타,"25,700","1,150",4.28,"1,144,730","26,050","26,450","25,350","28,098","25,418",1.1054370918246912
40,064480,브리지텍,"5,080",220,4.15,"456,325","5,240","5,260","5,070","26,555","16,437",1.6155624505688386
41,376980,원티드랩,"13,850",600,4.15,"159,249","14,300","14,550","13,650","37,043","13,592",2.725353148911124
42,307870,비투엔,"2,120",90,4.07,"236,581","2,140","2,180","2,085","21,257","18,034",1.1787179771542642
