,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"35,093,363","2,300","2,445","2,210","375,337","590,104",0.6360522890880251
2,090710,휴림로봇,"2,690",10,0.37,"14,794,757","2,610","2,775","2,605","667,330","654,288",1.0199331181375786
3,031310,아이즈비전,"3,530",530,17.67,"14,329,006","3,040","3,575","3,030","38,287","88,619",0.4320405330685293
4,037950,엘컴텍,"1,290",45,3.61,"12,583,305","1,355","1,410","1,270","364,732","305,031",1.195721090643246
5,276730,제주맥주,"1,600",220,15.94,"11,558,128","1,380","1,755","1,355","262,835","203,208",1.2934284083303806
6,005160,동국산업,"4,250",310,7.87,"11,400,389","4,065","4,625","4,065","77,737","20,661",3.7624993949954018
7,053590,한국테크놀로지,480,1,0.21,"9,963,850",484,493,467,"723,091","419,782",1.722539318026976
8,380540,옵티코어,"3,160",185,5.53,"9,912,524","3,290","3,530","3,140","174,563","75,665",2.307050816097271
9,006910,보성파워텍,"4,280",285,7.13,"9,852,232","4,285","4,455","4,255","154,871","39,991",3.872646345427721
10,417180,핑거스토리,"11,150",500,4.29,"8,057,490","12,100","12,800","11,100","341,216","243,637",1.4005097747879016
11,060230,소니드,"4,440",10,0.22,"7,888,880","5,050","5,200","4,405","71,576","18,452",3.8790375027097332
12,036030,케이티알파,"7,680",90,1.16,"6,627,404","8,150","8,290","7,540","42,203","79,481",0.5309822473295505
13,273060,와이즈버즈,"1,445",75,5.47,"5,889,713","1,390","1,575","1,370","241,885","67,297",3.5942909787954886
14,207760,미스터블루,"3,550",30,0.84,"5,577,332","3,530","3,685","3,510","182,166","66,962",2.720438457632687
15,204610,티쓰리,"1,910",70,3.80,"5,544,067","1,835","1,940","1,815","301,015","653,584",0.4605605400376998
16,015710,코콤,"8,600",620,7.77,"5,372,532","7,850","8,740","7,750","32,865","71,266",0.4611595992478882
17,189860,서전기전,"6,550",320,5.14,"5,005,552","6,300","7,500","6,290","55,046","10,592",5.196941087613293
18,270660,에브리봇,"18,100","1,050",6.16,"4,773,991","17,150","19,600","17,000","107,712","82,691",1.3025843199380827
19,082660,코스나인,913,53,6.16,"4,412,607",871,968,871,"22,545","64,889",0.3474394735625453
20,100130,동국S&C,"5,070",295,6.18,"4,222,558","4,920","5,240","4,920","73,934","92,166",0.8021830175986806
21,108860,셀바스AI,"10,600",550,4.93,"4,151,627","11,150","11,350","10,350","454,631","321,678",1.4133108263543046
22,322780,코퍼스코리아,"3,135",45,1.46,"3,976,842","3,095","3,355","3,060","79,213","26,453",2.9944807772275355
23,376290,씨유테크,"5,060",645,14.61,"3,747,436","4,510","5,730","4,505","28,978","4,643",6.241223346973939
24,331520,밸로프,"1,770",55,3.01,"3,588,475","1,800","1,810","1,745","311,722","260,236",1.197843495903718
25,425040,티이엠씨,"31,550","3,600",12.88,"3,487,758","27,950","32,900","26,200","25,823","8,885",2.9063590320765336
26,336060,웨이버스,"1,835",145,7.32,"3,287,616","1,935","1,950","1,825","397,310","140,891",2.819981404064135
27,115530,씨엔플러스,563,9,1.62,"3,253,984",553,603,546,"64,643","50,161",1.2887103526644206
28,044060,조광ILI,"1,270",35,2.83,"3,120,923","1,300","1,310","1,260","624,183","613,060",1.0181434117378396
29,335890,비올,"3,965",215,5.73,"2,951,146","3,765","4,025","3,765","26,985","112,484",0.23990078588954875
30,037030,파워넷,"3,575",75,2.14,"2,784,193","3,500","3,675","3,455","52,461","85,561",0.6131415013849768
31,056080,유진로봇,"5,150",195,3.94,"2,686,548","4,885","5,630","4,860","57,368","19,106",3.002616978959489
32,298870,다올인베스트먼트,"3,460",170,4.68,"2,685,959","3,560","3,600","3,435","186,962","40,684",4.595467505653328
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,679,662","2,245","2,310","2,170","91,447","49,183",1.859321310208812
34,024840,KBI메탈,"1,340",5,0.37,"2,606,556","1,325","1,505","1,325","30,855","153,598",0.20088152189481634
35,419530,SAMG엔터,"45,350","5,850",14.81,"2,559,617","38,900","46,300","38,700","9,922","9,502",1.044201220795622
36,388720,유일로보틱스,"28,000",300,1.08,"2,069,883","27,350","30,000","27,050","23,992","10,721",2.2378509467400427
37,086960,MDS테크,"2,470",50,1.98,"2,035,448","2,485","2,595","2,435","113,655","26,005",4.370505671986156
38,128660,피제이메탈,"3,295",70,2.17,"2,003,068","3,190","3,800","3,170","35,205","11,313",3.111906656059401
39,094480,갤럭시아머니트리,"5,380",605,12.67,"1,986,731","4,700","5,420","4,620","8,324","5,529",1.5055163682401882
40,032820,우리기술,"1,490",25,1.71,"1,903,415","1,490","1,515","1,470","311,242","458,684",0.6785542988201028
41,317830,에스피시스템스,"9,860",860,9.56,"1,900,364","9,000","10,450","8,870","10,912","6,043",1.8057256329637597
42,121800,비덴트,"4,390",215,4.67,"1,888,227","4,480","4,480","4,305","88,186","24,500",3.5994285714285716
43,159910,스킨앤스킨,226,4,1.74,"1,875,850",230,231,224,"1,632,140","806,352",2.0241036172788065
44,205470,휴마시스,"18,500",650,3.64,"1,840,876","18,500","18,800","18,000","78,290","267,277",0.29291708601937316
45,900310,컬러레이,"1,415",5,0.35,"1,839,397","1,395","1,435","1,375","284,824","308,223",0.9240841858005405
46,096040,이트론,160,2,1.27,"1,819,362",156,160,156,"2,138,503","1,762,085",1.2136207958185898
47,054180,메디콕스,"2,280",215,10.41,"1,726,809","2,065","2,300","2,060","56,186","53,644",1.0473864737901724
48,297090,씨에스베어링,"9,130",170,1.90,"1,717,293","9,350","9,490","9,090","36,564","18,692",1.9561309651187675
49,007720,대명소노시즌,789,9,1.15,"1,672,017",783,853,780,"67,164","13,665",4.915038419319429
50,014200,광림,"1,045",5,0.48,"1,655,689","1,020","1,065","1,015","595,658","354,912",1.6783258948697142
51,106520,노블엠앤비,"2,010",15,0.75,"1,655,170","2,225","2,225","1,910","91,881","62,077",1.480113407542246
52,215100,로보로보,"7,510",140,1.83,"1,617,583","7,450","7,800","7,300","23,539","8,682",2.7112416493895415
53,013720,CBI,382,2,0.52,"1,565,781",381,383,373,"475,055","127,890",3.71455938697318
54,900280,골든센츄리,376,13,3.34,"1,517,878",383,383,373,"321,592","303,006",1.061338719365293
55,187790,나노,"1,415",80,5.35,"1,501,338","1,445","1,470","1,375","184,530","74,772",2.4679024233670357
56,297570,알로이스,"1,980",55,2.70,"1,493,473","2,010","2,015","1,950","306,754","138,216",2.2193812583203103
57,388050,지투파워,"8,730",250,2.95,"1,474,081","8,720","8,950","8,700","55,819","16,630",3.3565243535778713
58,336570,원텍,"4,610",205,4.65,"1,456,280","4,400","4,735","4,365","15,682","25,329",0.6191322199849975
59,900300,오가닉티코스메틱,246,5,1.99,"1,403,746",249,251,243,"481,609","206,565",2.331513083048919
60,368970,오에스피,"6,420",500,8.45,"1,366,764","5,940","6,680","5,890","14,527","6,643",2.1868131868131866
61,066410,버킷스튜디오,"1,675",45,2.62,"1,360,248","1,695","1,700","1,660","331,592","186,952",1.773674526081561
62,090150,아이윈,"1,540",40,2.67,"1,350,003","1,580","1,585","1,495","70,419","140,667",0.5006078184648851
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,340,330","12,600","12,650","11,850","65,663","72,497",0.9057340303736706
64,226360,KH 건설,459,11,2.34,"1,327,869",468,468,455,"265,136","98,291",2.697459584295612
