,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"6,633,995","4,700","6,200","4,620","59,723","43,581",1.3703907666184805
2,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"2,983,485","38,900","47,000","38,700","2,970","21,238",0.13984367642904227
3,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,790,819","27,950","32,900","26,200","17,727","21,397",0.8284806281254381
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,264,727","1,380","1,755","1,355","305,471","150,478",2.030004386023206
5,031310,14.69,아이즈비전,"3,475",475,15.83,"14,968,906","3,040","3,575","3,030","70,436","121,478",0.5798251535257413
6,024830,14.66,세원물산,"10,400","1,300",14.29,"444,494","9,070","10,950","9,070","15,968","24,186",0.6602166542627966
7,195940,11.48,HK이노엔,"42,250","4,400",11.62,"980,569","37,900","42,600","37,900","12,847","16,526",0.7773810964540724
8,376300,10.58,디어유,"41,300","2,700",6.99,"866,787","37,950","42,000","37,350","9,226","23,973",0.38484962249197013
9,376290,10.43,씨유테크,"4,975",560,12.68,"3,824,391","4,510","5,730","4,505","15,207","16,267",0.9348374008729329
10,098460,9.68,고영,"15,300","1,300",9.29,"639,215","14,150","15,350","13,950","31,163","60,769",0.5128108081423094
11,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,932,829","9,000","10,450","8,870","7,123","9,379",0.7594626292781747
12,214270,9.54,FSN,"4,020",235,6.21,"3,477,901","3,725","4,095","3,670","11,904","13,985",0.851197711834108
13,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"76,811","26,000","27,600","25,200","3,674","3,534",1.039615166949632
14,096610,9.43,알에프세미,"3,075",220,7.71,"625,970","2,860","3,200","2,810","17,645","18,982",0.9295648509113897
15,900270,9.39,헝셩그룹,431,17,4.11,"2,856,894",413,431,394,"166,269","123,785",1.343207981580967
16,039840,9.33,디오,"22,850","1,550",7.28,"224,874","21,000","22,950","20,900","9,394","18,647",0.503780769024508
17,158430,9.15,아톤,"24,450","1,450",6.30,"30,705","22,950","24,500","22,400","2,732","1,432",1.9078212290502794
18,368970,8.83,오에스피,"6,410",490,8.28,"1,483,580","5,940","6,680","5,890","21,852","5,138",4.253016738030362
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"389,471","15,950","17,350","15,800","15,638","121,490",0.12871841303811013
20,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,564","11,000","11,800","11,000","6,504","15,232",0.4269957983193277
21,063170,6.91,서울옥션,"17,800",950,5.64,"795,232","16,800","19,000","16,650","9,318","8,325",1.1192792792792792
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,050,289","1,090","1,165","1,085","127,459","426,176",0.299075968613906
23,018700,6.89,바른손,"2,870",120,4.36,"376,558","2,740","2,950","2,685","6,589","11,725",0.5619616204690832
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","5,949","2,470",2.408502024291498
25,182360,6.47,큐브엔터,"21,400","1,250",6.20,"716,057","20,100","21,450","20,100","18,726","110,985",0.16872550344641168
26,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,014",1.920342933244548
27,336570,6.41,원텍,"4,645",240,5.45,"1,571,787","4,400","4,735","4,365","15,497","34,624",0.4475797134935305
28,056080,6.17,유진로봇,"5,160",205,4.14,"2,743,235","4,885","5,630","4,860","46,121","26,263",1.7561207782812323
29,270660,5.88,에브리봇,"18,000",950,5.57,"4,883,266","17,150","19,600","17,000","91,034","93,319",0.975514096807724
30,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"271,393","4,970","5,170","4,850","10,205","18,346",0.556252044042298
31,304100,5.66,솔트룩스,"20,550",50,0.24,"1,024,557","20,900","21,050","19,450","15,980","44,268",0.36098310291858676
32,200130,5.47,콜마비앤에이치,"29,900",900,3.10,"137,898","28,500","30,000","28,350","18,724","39,339",0.47596532702915684
33,052020,5.42,에스티큐브,"14,600",50,0.34,"402,081","14,300","14,750","13,850","41,797","29,074",1.4376074843502786
34,063440,5.36,SM Life Design,"2,555",95,3.86,"829,277","2,425","2,555","2,425","141,820","104,545",1.3565450284566454
35,038680,5.33,에스넷,"5,340",250,4.47,"255,466","5,530","5,530","5,070","17,331","9,845",1.7603859827323514
36,335890,5.31,비올,"3,965",215,5.73,"3,045,847","3,765","4,025","3,765","11,177","56,876",0.19651522610591463
37,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
38,015710,5.29,코콤,"8,160",180,2.26,"6,409,823","7,850","8,740","7,750","37,735","71,051",0.5310973807546692
39,163730,5.26,핑거,"12,000",350,3.00,"66,823","11,600","12,100","11,400","9,146","19,996",0.4573914782956591
40,119500,5.26,포메탈,"3,600",125,3.60,"321,949","3,485","3,765","3,420","25,645","3,928",6.528767820773931
41,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,668,239","2,225","2,225","1,910","76,884","68,065",1.1295673253507676
42,352910,5.24,오비고,"11,050",200,1.78,"55,867","11,150","11,250","10,500","16,260","11,111",1.4634146341463414
43,204610,5.23,티쓰리,"1,910",70,3.80,"6,041,559","1,835","1,940","1,815","285,289","514,314",0.5546981027154617
44,161570,5.17,THE MIDONG,"1,220",35,2.79,"918,213","1,255","1,350","1,160","79,527","18,067",4.4017822549399455
45,265740,5.16,엔에프씨,"9,370",410,4.58,"49,524","8,960","9,590","8,910","3,228","3,623",0.8909743306651946
46,412350,5.12,레이저쎌,"7,180",270,3.91,"161,901","6,880","7,260","6,830","10,251","5,813",1.7634612076380527
47,196700,5.07,웹스,"3,420",50,1.44,"163,082","3,470","3,470","3,255","15,698","8,148",1.9266077565046638
48,236810,4.98,엔비티,"6,960",210,3.11,"719,286","6,710","7,050","6,630","9,549","24,876",0.3838639652677279
49,082660,4.96,코스나인,867,7,0.81,"6,034,046",871,968,826,"81,388","38,729",2.101474347388262
50,317530,4.95,캐리소프트,"9,110",210,2.36,"251,467","8,700","9,200","8,680","10,027","17,747",0.5649969008846566
51,257720,4.95,실리콘투,"2,650",90,3.52,"1,600,873","2,550","2,685","2,525","120,560","206,995",0.5824295272832677
52,219550,4.89,디와이디,"1,395",15,1.09,"186,690","1,365","1,430","1,330","38,232","21,844",1.7502288958066288
53,047920,4.87,HLB제약,"11,850",100,0.84,"76,590","11,950","12,150","11,300","14,365","14,722",0.9757505773672055
54,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"563,703","49,900","52,000","49,500","20,620","61,109",0.3374298384853295
55,035760,4.82,CJ ENM,"108,700","3,700",3.52,"123,010","105,000","109,800","103,700",673,"11,034",0.06099329345658873
56,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,640","10,400","11,300","10,400","18,205","25,823",0.7049916740889904
57,005160,4.80,동국산업,"4,260",320,8.12,"11,662,749","4,065","4,625","4,065","111,167","12,468",8.916185434712865
58,102370,4.78,케이옥션,"4,825",140,2.99,"420,778","4,665","4,995","4,605","5,869","1,661",3.533413606261288
59,035290,4.76,골드앤에스,"7,040",170,2.36,"169,447","7,210","7,360","6,720","5,694","3,705",1.5368421052631578
60,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,974,041","1,390","1,575","1,370","203,046","84,078",2.41497181188896
61,950170,4.74,JTC,"4,085",185,4.74,"147,266","3,900","4,150","3,900","10,876","9,587",1.1344529049754877
62,064260,4.73,다날,"5,540",120,2.21,"1,386,412","5,390","5,650","5,290","84,664","25,628",3.3035742157015764
63,272110,4.64,케이엔제이,"14,650",400,2.81,"41,186","14,250","14,650","14,000","6,738","25,244",0.26691491047377597
64,119830,4.62,아이텍,"9,050",400,4.62,"131,995","8,670","9,050","8,650","5,600","43,715",0.12810248198558846
65,230980,4.56,에이트원,849,38,4.28,"1,060,147",888,888,812,"97,037","17,622",5.506582680739984
66,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"415,449","2,155","2,260","2,130","79,776","30,337",2.6296601509707616
67,179530,4.40,애드바이오텍,"4,390",45,1.04,"18,776","4,320","4,390","4,205","2,985","4,816",0.6198089700996677
68,361570,4.36,알비더블유,"15,550",300,1.97,"182,544","15,050","15,750","14,900","25,487","18,059",1.411318456171438
69,900310,4.36,컬러레이,"1,435",25,1.77,"2,199,170","1,395","1,435","1,375","270,395","324,183",0.8340813676226082
70,032750,4.32,삼진,"7,730",20,0.26,"159,455","7,680","7,900","7,410","2,818","4,389",0.6420596946912737
