,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,005160,8.36,동국산업,"4,405",465,11.80,"1,119,116","4,065","4,460","4,065",99,503,0.19681908548707752
2,047920,4.42,HLB제약,"11,800",150,1.26,"11,149","11,950","11,950","11,300","1,374",490,2.804081632653061
3,038680,4.14,에스넷,"5,280",310,5.55,"78,078","5,530","5,530","5,070",726,596,1.2181208053691275
4,060540,4.13,에스에이티,"2,145",15,0.69,"24,675","2,150","2,150","2,060",14,120,0.11666666666666667
5,082660,3.79,코스나인,904,44,5.12,"65,638",871,909,871,"10,152","9,962",1.0190724754065448
6,154040,3.78,솔루에타,"2,745",50,1.79,"2,058","2,765","2,765","2,645",351,"4,971",0.07060953530476766
7,031310,3.63,아이즈비전,"3,140",140,4.67,"116,609","3,040","3,170","3,030","2,176",45,48.355555555555554
8,018000,2.93,유니슨,"1,755",65,3.85,"147,949","1,705","1,770","1,705",252,"1,232",0.20454545454545456
9,100130,2.85,동국S&C,"5,060",285,5.97,"162,435","4,920","5,060","4,920","2,802",448,6.254464285714286
10,006910,2.57,보성파워텍,"4,390",395,9.89,"1,465,614","4,285","4,395","4,280","15,472",385,40.187012987012984
11,389260,2.49,대명에너지,"24,700","1,000",4.22,"147,226","24,500","24,800","24,100","7,539",150,50.26
12,032540,2.42,TJ미디어,"6,760",40,0.59,"1,055","6,680","6,760","6,600",9,17,0.5294117647058824
13,118990,2.39,모트렉스,"15,000",450,3.09,"75,627","14,700","15,000","14,650","2,903",266,10.913533834586467
14,039200,2.35,오스코텍,"17,450",50,0.29,898,"17,100","17,450","17,050",16,15,1.0666666666666667
15,083650,2.35,비에이치아이,"6,980",250,3.71,"44,146","6,830","7,000","6,820",680,706,0.9631728045325779
16,322780,2.26,코퍼스코리아,"3,165",75,2.43,"90,488","3,095","3,180","3,095",70,695,0.10071942446043165
17,084110,2.24,휴온스글로벌,"20,500",200,0.99,870,"20,050","20,500","20,050",79,8,9.875
18,086960,2.21,MDS테크,"2,540",20,0.79,"134,144","2,485","2,565","2,485","13,942","5,943",2.3459532222783106
19,296640,1.98,이노룰스,"12,900",200,1.53,"22,993","12,850","12,900","12,650",797,"2,864",0.2782821229050279
20,101730,1.86,위메이드맥스,"10,950",250,2.23,"18,216","10,950","11,000","10,750","1,306",882,1.4807256235827664
21,336060,1.85,웨이버스,"1,925",55,2.78,"381,252","1,935","1,950","1,890","7,638","8,755",0.8724157624214735
22,041590,1.85,플래스크,"1,100",10,0.92,"65,194","1,080","1,105","1,080","42,525","1,347",31.570155902004455
