,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.64,씨유테크,"5,390",975,22.08,"1,875,498","4,510","5,730","4,505","7,030","1,508",4.661803713527852
1,198940,16.89,한주라이트메탈,"4,810",695,16.89,"15,843,751","4,115","5,000","4,115","85,992","222,361",0.3867224918038685
2,005160,12.05,동국산업,"4,555",615,15.61,"6,321,456","4,065","4,625","4,065","51,801","171,614",0.3018460032398289
3,317830,11.39,에스피시스템스,"9,880",880,9.78,"665,220","9,000","10,200","8,870","6,021","6,898",0.8728616990432009
4,273060,11.31,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","90,000","113,578",0.7924069802250436
5,031310,10.07,아이즈비전,"3,335",335,11.17,"2,123,950","3,040","3,340","3,030","24,600","23,879",1.0301938942166757
6,425040,8.21,티이엠씨,"28,350",400,1.43,"1,036,705","27,950","29,450","26,200","6,198","10,664",0.5812078019504876
7,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","3,035","1,216",2.4958881578947367
8,159010,7.08,아스플로,"12,100",600,5.22,"137,383","11,450","12,250","11,300","7,317","31,825",0.2299135899450118
9,380540,7.01,옵티코어,"3,510",165,4.93,"4,776,834","3,290","3,530","3,280","70,243","80,713",0.8702811195222578
10,230980,6.77,에이트원,867,20,2.25,"477,466",888,888,812,"7,276","55,817",0.1303545514807317
11,224110,6.73,에이텍티앤,"11,100",450,4.23,"146,324","10,400","11,300","10,400","14,170","12,994",1.09050330921964
12,002230,6.58,피에스텍,"3,970",245,6.58,"57,756","3,725","4,250","3,725","1,206",872,1.3830275229357798
13,024830,6.39,세원물산,"9,650",550,6.04,"49,211","9,070","9,790","9,070","1,450","2,499",0.5802320928371348
14,100130,6.30,동국S&C,"5,230",455,9.53,"1,863,697","4,920","5,240","4,920","24,259","36,895",0.6575145683696978
15,322780,6.30,코퍼스코리아,"3,290",200,6.47,"1,706,984","3,095","3,355","3,095","43,580","31,241",1.3949617489837074
16,219550,6.02,디와이디,"1,410",30,2.17,"106,737","1,365","1,430","1,330","5,762","16,975",0.339440353460972
17,082920,5.70,비츠로셀,"16,700",800,5.03,"77,646","15,950","16,700","15,800","6,509","6,420",1.0138629283489096
18,096610,5.69,알에프세미,"2,970",115,4.03,"170,265","2,860","3,050","2,810","7,347","8,268",0.8886066763425254
19,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"50,035","1,615","1,695","1,600","5,104","10,640",0.47969924812030074
20,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","1,876","3,252",0.5768757687576875
21,368970,5.60,오에스피,"6,220",300,5.07,"249,506","5,940","6,350","5,890","4,854","8,220",0.5905109489051095
22,270660,5.29,에브리봇,"17,900",850,4.99,"924,907","17,150","18,550","17,000","13,181","30,685",0.4295584161642496
23,038680,4.93,에스넷,"5,320",270,4.83,"187,392","5,530","5,530","5,070","13,563","9,054",1.4980119284294235
24,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"22,047","13,700","14,000","13,300","4,777","4,984",0.9584670947030498
25,047920,4.87,HLB제약,"11,850",100,0.84,"24,822","11,950","11,950","11,300","4,897","6,250",0.78352
26,050960,4.78,수산아이앤티,"15,350",200,1.32,"47,933","14,850","15,400","14,650","4,309","1,818",2.3701870187018703
27,039840,4.78,디오,"21,900",600,2.82,"74,399","21,000","22,450","20,900","6,713","3,396",1.9767373380447586
28,352910,4.76,오비고,"11,000",250,2.22,"20,105","11,150","11,250","10,500","4,041","7,381",0.5474867904078038
29,419530,4.52,SAMG엔터,"40,450",950,2.41,"195,016","38,900","40,950","38,700","12,468","3,056",4.079842931937173
30,044340,4.44,위닉스,"12,950",300,2.37,"2,554","12,600","12,950","12,400","1,147","1,769",0.6483889202939513
31,018000,4.40,유니슨,"1,780",90,5.33,"505,056","1,705","1,785","1,705","29,081","41,955",0.6931474198546062
32,134580,4.39,탑코미디어,"6,420",200,3.22,"104,030","6,150","6,580","6,150","6,631","1,665",3.9825825825825825
33,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","2,907",44,66.06818181818181
34,950170,4.36,JTC,"4,070",170,4.36,"51,879","3,900","4,150","3,900","4,965","10,316",0.4812911981388135
35,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"195,714","44,500","45,700","41,400","2,480","2,831",0.8760155422112328
36,328130,4.26,루닛,"36,700",350,0.96,"138,600","36,550","37,550","35,200","6,516","7,910",0.8237673830594184
37,195940,4.22,HK이노엔,"39,500","1,650",4.36,"140,876","37,900","39,600","37,900","14,986","2,291",6.541248363160192
38,082660,4.13,코스나인,907,47,5.47,"630,651",871,918,871,"36,382","38,109",0.9546826209031987
39,388720,4.07,유일로보틱스,"28,150",450,1.62,"231,298","27,350","28,250","27,050","10,445","10,586",0.9866805214434158
40,900310,4.00,컬러레이,"1,430",20,1.42,"963,873","1,395","1,435","1,375","182,213","94,514",1.9278942802124552
41,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","2,672","3,396",0.7868080094228505
