,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,062,595","2,300","2,445","2,210","505,818","330,012",1.5327260826879023
2,090710,휴림로봇,"2,695",15,0.56,"16,473,309","2,610","2,775","2,605","754,557","161,546",4.670849169895881
3,031310,아이즈비전,"3,285",285,9.50,"15,889,548","3,040","3,575","3,030","39,121","19,718",1.9840247489603409
4,276730,제주맥주,"1,550",170,12.32,"12,888,009","1,380","1,755","1,355","131,012","152,564",0.858734694947694
5,037950,엘컴텍,"1,285",40,3.21,"12,819,699","1,355","1,410","1,270","386,135","323,029",1.1953570732039538
6,053590,한국테크놀로지,473,8,1.66,"12,474,124",484,493,467,"973,851","190,415",5.114360738387207
7,005160,동국산업,"4,200",260,6.60,"11,849,125","4,065","4,625","4,065","54,513","35,937",1.5169045830202854
8,380540,옵티코어,"3,160",185,5.53,"10,542,213","3,290","3,530","3,115","193,199","60,401",3.1986059833446467
9,006910,보성파워텍,"4,230",235,5.88,"10,259,509","4,285","4,455","4,225","105,237","58,812",1.7893797184248112
10,094480,갤럭시아머니트리,"5,900","1,125",23.56,"9,764,150","4,700","6,200","4,620","59,497","74,663",0.7968739536316516
11,060230,소니드,"4,340",110,2.47,"8,618,017","5,050","5,200","4,310","47,470","22,320",2.1267921146953404
12,417180,핑거스토리,"11,100",550,4.72,"8,527,137","12,100","12,800","10,950","304,863","191,631",1.59088560827841
13,036030,케이티알파,"7,420",350,4.50,"7,158,756","8,150","8,290","7,400","82,622","12,719",6.495950939539272
14,015710,코콤,"7,990",10,0.13,"6,980,842","7,850","8,740","7,750","42,237","12,113",3.4869148848344755
15,204610,티쓰리,"1,865",25,1.36,"6,666,392","1,835","1,940","1,815","295,047","451,629",0.6532950718399394
16,214270,FSN,"4,200",415,10.96,"6,532,898","3,725","4,230","3,670","19,084","41,280",0.4623062015503876
17,082660,코스나인,874,14,1.63,"6,488,290",871,968,826,"89,799","23,791",3.774494556765163
18,207760,미스터블루,"3,555",25,0.70,"6,121,996","3,530","3,685","3,510","141,548","152,388",0.9288657899572145
19,273060,와이즈버즈,"1,440",70,5.11,"6,108,787","1,390","1,575","1,370","213,959","80,613",2.65415007504993
20,257720,실리콘투,"2,755",195,7.62,"5,973,733","2,550","2,785","2,525","100,959","244,108",0.41358333196781755
21,900270,헝셩그룹,420,6,1.45,"5,754,054",413,444,394,"133,795","80,465",1.6627726340645002
22,189860,서전기전,"6,540",310,4.98,"5,151,178","6,300","7,500","6,290","40,490","15,596",2.5961785073095665
23,270660,에브리봇,"17,950",900,5.28,"5,027,672","17,150","19,600","17,000","105,371","81,597",1.2913587509344706
24,100130,동국S&C,"5,090",315,6.60,"4,684,858","4,920","5,240","4,920","51,328","114,508",0.4482481573339854
25,108860,셀바스AI,"10,500",650,5.83,"4,446,983","11,150","11,350","10,350","508,120","297,802",1.7062343436242873
26,322780,코퍼스코리아,"3,120",30,0.97,"4,178,752","3,095","3,355","3,060","89,027","19,090",4.663541121005762
27,425040,티이엠씨,"30,900","2,950",10.55,"4,016,820","27,950","32,900","26,200","14,256","22,838",0.624222786583764
