,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,31.36,코스나인,"1,085",225,26.16,"17,000,293",871,"1,110",826,"41,991","52,026",0.8071156729327644
3,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"21,119,857","4,700","6,200","4,620","41,475","36,016",1.1515715237672146
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,510,836","38,900","49,300","38,700","25,297","6,656",3.8006310096153846
5,050120,18.59,ES큐브,"5,040",720,16.67,"2,240,381","4,275","5,490","4,250","24,054","46,302",0.5195023973046521
6,273060,18.25,와이즈버즈,"1,620",250,18.25,"8,682,053","1,390","1,630","1,370","130,277","91,444",1.4246642754035257
7,362320,16.52,청담글로벌,"13,050","1,350",11.54,"14,936,199","11,600","13,450","11,200","215,740","267,026",0.8079363058278969
8,257720,14.85,실리콘투,"2,900",340,13.28,"47,820,228","2,550","3,140","2,525","294,900","151,673",1.944314413244282
9,098460,12.90,고영,"15,750","1,750",12.50,"1,555,838","14,150","16,000","13,950","26,259","83,344",0.31506767133806873
10,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,690,082","20,900","22,200","19,450","22,190","36,687",0.6048464033581378
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,819,515","1,380","1,755","1,355","178,755","124,986",1.4302001824204311
12,368970,10.87,오에스피,"6,530",610,10.30,"2,700,694","5,940","6,830","5,890","14,267","20,029",0.7123171401467872
13,096610,10.68,알에프세미,"3,110",255,8.93,"774,638","2,860","3,200","2,810","28,248","38,501",0.7336952286953585
14,376290,10.54,씨유테크,"4,980",565,12.80,"5,461,968","4,510","5,730","4,505","29,163","14,903",1.9568543246326242
15,317830,10.26,에스피시스템스,"9,780",780,8.67,"2,295,351","9,000","10,450","8,870","8,429","7,329",1.1500886887706372
16,082800,9.89,비보존 제약,811,52,6.85,"1,098,062",759,820,738,"26,358","13,336",1.9764547090581883
17,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,110,160","4,970","5,370","4,850","27,551","85,037",0.3239883815280407
18,108860,9.66,셀바스AI,"11,350",200,1.79,"10,237,995","11,150","11,700","10,350","260,771","197,031",1.3235023930244478
19,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,588,527","17,700","17,700","13,450","31,531","29,906",1.0543369223567176
20,024830,9.26,세원물산,"9,910",810,8.90,"556,507","9,070","10,950","9,070","2,310","1,949",1.185223191380195
21,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"140,169","26,000","27,650","25,200","2,307","8,611",0.26791313436302405
22,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,597,899","37,900","42,850","37,900","13,238","7,079",1.8700381409803644
23,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,368,177","16,800","19,000","16,650","39,152","29,387",1.3322897880014972
24,082920,8.54,비츠로셀,"17,150","1,250",7.86,"1,359,655","15,950","18,500","15,800","17,234","20,576",0.8375777604976672
25,227610,8.54,아우딘퓨쳐스,"2,225",90,3.89,"6,513,105","2,245","2,310","2,050","64,485","80,220",0.8038519072550486
26,039840,8.37,디오,"22,650","1,350",6.34,"370,475","21,000","23,100","20,900","26,061","13,399",1.9449958952160609
27,101670,8.29,하이드로리튬,"19,600","1,050",5.08,"2,298,466","20,250","20,300","18,100","28,555","29,474",0.9688199769288186
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,666,831","1,475","1,760","1,450","75,557","26,968",2.8017279738949865
29,377480,8.24,마인즈랩,"20,350",350,1.69,"587,701","20,550","20,900","18,800","11,276","7,566",1.4903515728257997
30,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"154,015","29,300","31,850","29,100","6,478","6,318",1.0253244697689141
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"452,829","28,500","30,600","28,350","12,564","35,131",0.3576328598673536
32,336570,7.67,원텍,"4,700",295,6.70,"3,001,288","4,400","4,770","4,365","9,947","62,649",0.15877348401411037
33,230980,7.64,에이트원,874,13,1.47,"1,756,317",888,899,812,"143,521","94,925",1.5119410060574137
34,352910,7.62,오비고,"11,300",50,0.44,"103,117","11,150","11,350","10,500","11,652","19,312",0.6033554266777134
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,165","4,980","5,030","4,600","4,717","7,070",0.6671852899575672
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,397,790","20,100","21,950","20,100","21,585","44,989",0.47978394718709017
37,228850,7.42,레이언스,"12,300",700,6.03,"99,371","11,500","12,350","11,450","7,654","35,837",0.21357814549208917
38,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,439,746","3,295","3,975","3,260","8,332","3,613",2.306116800442845
39,425040,7.25,티이엠씨,"28,100",150,0.54,"5,197,474","27,950","32,900","26,200","24,479","9,635",2.5406331084587443
40,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"677,916","2,680","2,865","2,650","44,111","65,329",0.6752131518927276
41,159010,7.08,아스플로,"12,100",600,5.22,"494,581","11,450","12,250","11,300","49,519","121,621",0.40715830325354996
42,361570,7.05,알비더블유,"15,950",700,4.59,"321,339","15,050","16,150","14,900","14,374","20,653",0.695976371471457
43,348340,7.03,뉴로메카,"19,800",450,2.33,"1,924,795","18,950","20,150","18,500","30,685","53,203",0.5767531906095521
44,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,711","2,790","2,925","2,710","64,463","81,888",0.7872093591246581
45,402030,7.00,코난테크놀로지,"44,300",50,0.11,"732,994","44,500","45,700","41,400","3,636","1,313",2.769230769230769
46,241790,6.95,오션브릿지,"13,850",700,5.32,"162,390","13,100","14,000","12,950","7,938","21,813",0.36391142896437906
47,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,973,019","1,090","1,215","1,085","303,966","211,124",1.4397510467781967
48,053270,6.90,구영테크,"2,480",10,0.40,"70,396","2,465","2,485","2,320","20,407","13,560",1.5049410029498524
49,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,487,428","1,390","1,505","1,380","60,148","75,443",0.7972641596967247
50,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",780,"5,240",0.14885496183206107
51,158430,6.70,아톤,"23,900",900,3.91,"470,400","22,950","26,300","22,400","9,403","5,724",1.642732354996506
52,259630,6.70,엠플러스,"11,150",550,5.19,"96,902","10,550","11,250","10,450","21,445","19,159",1.119317292134245
