,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"1,766,566","17,700","17,700","14,700","85,376","15,892",5.372262773722627
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",195,275,0.7090909090909091
2,356860,티엘비,"17,650","2,150",10.86,"724,879","18,950","19,250","17,250","42,096","42,419",0.9923854876352578
3,263800,데이타솔루션,"7,020",770,9.88,"1,014,333","7,390","7,400","6,940","49,197","7,407",6.64196030781693
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,820,126","2,245","2,310","2,115","85,337","59,953",1.4233983286908078
5,296640,이노룰스,"12,100","1,000",7.63,"333,598","12,850","12,900","11,900","20,867","12,774",1.6335525285736652
6,336060,웨이버스,"1,835",145,7.32,"3,943,511","1,935","1,950","1,815","378,589","182,237",2.0774540845163165
7,033320,제이씨현시스템,"5,730",430,6.98,"1,244,167","6,020","6,030","5,640","53,805","8,742",6.154770075497598
8,222110,팬젠,"5,920",430,6.77,"35,329","6,330","6,330","5,810","6,947","1,719",4.0413030831879
9,099750,이지케어텍,"24,650","1,700",6.45,"137,987","25,800","25,900","24,150","9,268","1,617",5.731601731601732
10,065570,삼영이엔씨,"4,790",330,6.45,"90,080","4,865","4,930","4,745","6,720","2,581",2.6036419992251068
11,187790,나노,"1,400",95,6.35,"1,821,847","1,445","1,470","1,375","243,990","86,977",2.805224369660945
12,298380,에이비엘바이오,"20,400","1,350",6.21,"677,808","21,500","21,500","20,150","92,670","20,979",4.417274417274418
13,300080,플리토,"24,700","1,600",6.08,"116,770","25,950","26,300","24,400","9,518","2,958",3.217714672075727
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,100,760","20,250","20,300","19,300","110,087","29,432",3.7403846153846154
15,357880,비트나인,"8,600",540,5.91,"538,764","9,030","9,160","8,550","27,583","8,788",3.13871187983614
16,058970,엠로,"16,750","1,050",5.90,"157,443","17,800","17,950","16,300","29,199","2,989",9.768819003011041
17,239340,줌인터넷,"4,685",285,5.73,"1,041,156","4,775","4,815","4,595","28,525","35,455",0.8045409674234946
18,237820,플레이디,"6,010",350,5.50,"436,732","6,220","6,310","5,890","17,899","7,633",2.344949561116206
19,041460,한국전자인증,"5,710",320,5.31,"884,466","5,910","5,930","5,660","98,846","34,463",2.868177465687839
20,258790,소프트캠프,"1,720",95,5.23,"603,301","1,750","1,770","1,715","89,022","60,651",1.467774645100658
21,108860,셀바스AI,"10,600",550,4.93,"4,687,540","11,150","11,350","10,350","418,706","313,441",1.3358367284433115
22,315640,딥노이드,"7,150",370,4.92,"166,129","7,370","7,440","7,130","14,812","2,649",5.5915439788599475
23,186230,그린플러스,"10,850",550,4.82,"221,983","11,350","11,800","10,750","40,820","11,132",3.666906216313331
24,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,994","6,590","6,700","6,150","13,005","7,779",1.6718087157732355
25,380540,옵티코어,"3,185",160,4.78,"11,225,737","3,290","3,530","3,115","119,989","52,199",2.2986838828330045
26,399720,가온칩스,"18,300",900,4.69,"285,986","18,750","18,850","18,200","39,416","12,261",3.2147459424190523
27,389140,포바이포,"12,250",600,4.67,"281,893","12,500","12,550","12,000","41,626","17,949",2.3191264137277843
28,338220,뷰노,"7,960",390,4.67,"94,266","8,300","8,400","7,950","8,707","2,188",3.979433272394881
29,066980,이엔코퍼레이션,"3,885",190,4.66,"341,993","4,080","4,100","3,850","17,265","5,433",3.177802319160685
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,270","12,600","12,650","11,850","73,138","102,169",0.7158531452789006
31,372800,아이티아이즈,"9,280",450,4.62,"116,200","9,720","9,720","9,180","9,075","2,093",4.335881509794553
32,377480,마인즈랩,"19,750",950,4.59,"362,206","20,550","20,550","18,800","8,463","17,260",0.490324449594438
33,298870,다올인베스트먼트,"3,465",165,4.55,"3,450,389","3,560","3,600","3,405","166,172","28,495",5.831619582382874
34,307870,비투엔,"2,110",100,4.52,"254,015","2,140","2,180","2,085","21,339","19,257",1.1081165290543697
35,389500,에스비비테크,"22,350","1,050",4.49,"384,171","22,850","23,150","22,150","30,895","12,549",2.4619491592955614
36,270520,지엔원에너지,"4,085",190,4.44,"1,928,276","4,310","4,315","4,000","56,743","17,364",3.267853029255932
