,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,204630,스튜디오산타클로스,"1,185",20,1.66,"608,526","1,190","1,200","1,180","300,675","266,675",1.1274960157495078
83,019570,리더스 기술투자,515,1,0.19,"596,137",515,521,503,"47,259","165,177",0.28611126246390234
84,078890,가온미디어,"7,880",30,0.38,"594,921","7,990","8,210","7,800","16,698","9,524",1.753254934901302
85,348340,뉴로메카,"19,000",350,1.81,"588,258","18,950","19,400","18,550","25,980","39,677",0.6547874083222017
86,118990,모트렉스,"14,800",250,1.72,"587,133","14,700","15,150","14,650","117,117","157,485",0.7436708257929326
87,101670,하이드로리튬,"19,550","1,100",5.33,"586,203","20,250","20,300","19,400","56,122","27,394",2.0486967949185955
88,192250,케이사인,"1,740",20,1.16,"574,881","1,715","1,755","1,705","125,664","224,856",0.558864339844167
89,214270,FSN,"3,735",50,1.32,"574,257","3,725","3,835","3,720","39,879","9,744",4.092672413793103
90,058610,에스피지,"19,500",0,0.00,"562,950","19,200","19,950","19,150","62,321","109,133",0.571055501085831
91,304100,솔트룩스,"20,200",300,1.46,"562,588","20,900","20,950","19,450","46,748","12,904",3.6227526348419095
92,043910,자연과환경,"1,230",10,0.82,"556,595","1,215","1,240","1,205","263,293","238,613",1.1034310787760935
93,030350,드래곤플라이,817,21,2.51,"555,030",838,839,811,"105,250","15,180",6.933465085638999
94,085670,뉴프렉스,"6,390",250,3.77,"547,443","6,480","6,530","6,360","75,398","12,207",6.176619972147129
95,019590,엠벤처투자,"1,015",25,2.40,"545,587","1,035","1,035","1,000","182,337","155,582",1.1719671941484233
96,200350,래몽래인,"23,650","1,000",4.42,"540,336","23,150","24,150","22,900","13,470","30,677",0.4390911757994589
97,096350,대창솔루션,323,3,0.94,"534,462",320,334,319,"84,248","138,079",0.6101434685940658
98,336570,원텍,"4,575",170,3.86,"513,624","4,400","4,605","4,365","18,837","69,972",0.2692076830732293
99,096610,알에프세미,"3,120",265,9.28,"507,367","2,860","3,200","2,810","4,190","19,619",0.2135684795351445
