,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","18,519","5,977",3.0983771122636776
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","27,515","4,392",6.264799635701275
2,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","38,176","5,683",6.717578743621327
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,960","7,390","7,400","6,940","10,619","4,941",2.1491600890507994
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","29,198","4,303",6.785498489425982
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",638,"1,903",0.3352601156069364
6,162300,신스틸,"7,350",590,7.43,"878,214","7,790","7,800","7,310","3,958","2,223",1.780476833108412
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,171","21,500","21,500","20,150","49,847","6,311",7.898431310410395
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",196,79,2.481012658227848
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",820,230,3.5652173913043477
10,417180,핑거스토리,"10,900",750,6.44,"9,746,613","12,100","12,800","10,850","47,184","23,352",2.0205549845837614
11,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","48,204","8,385",5.748837209302326
12,239340,줌인터넷,"4,655",315,6.34,"1,452,943","4,775","4,815","4,595","5,957","8,107",0.7347970889354879
13,389140,포바이포,"12,050",800,6.23,"362,552","12,500","12,550","12,000","27,238","5,162",5.276636962417667
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,148","3,560","3,600","3,405","25,763","25,825",0.9975992255566312
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","3,651","7,213",0.5061694163316235
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","2,500","1,460",1.7123287671232876
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","24,190","16,473",1.4684635464092757
18,419120,산돌,"13,550",850,5.90,"111,040","14,100","14,350","13,550","4,442",677,6.561299852289513
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,178","20,250","20,300","18,100","27,973","3,689",7.582813770669558
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","11,354","3,817",2.974587372281897
21,399720,가온칩스,"18,200","1,000",5.21,"383,130","18,750","18,850","18,150","12,741",289,44.08650519031142
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,944","16,083",2.607971149661133
23,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","41,485","62,230",0.6666398843001767
24,121800,비덴트,"4,375",230,4.99,"3,067,937","4,480","4,485","4,305","30,606","19,020",1.609148264984227
25,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","42,841","11,330",3.7812003530450133
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","14,062","1,855",7.580592991913747
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","23,932","2,976",8.041666666666666
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","5,465","2,030",2.6921182266009853
