,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,491,846","2,300","2,445","2,210","404,945","367,681",1.101348723485848
2,090710,휴림로봇,"2,685",5,0.19,"14,905,127","2,610","2,775","2,605","687,499","612,992",1.121546447588223
3,031310,아이즈비전,"3,480",480,16.00,"14,675,018","3,040","3,575","3,030","43,114","65,041",0.6628741870512446
4,037950,엘컴텍,"1,290",45,3.61,"12,623,572","1,355","1,410","1,270","346,485","294,829",1.1752066452079002
5,276730,제주맥주,"1,580",200,14.49,"11,811,306","1,380","1,755","1,355","273,106","290,507",0.9401012712258224
6,005160,동국산업,"4,235",295,7.49,"11,453,454","4,065","4,625","4,065","37,952","30,143",1.2590651229141094
7,053590,한국테크놀로지,479,2,0.42,"11,095,047",484,493,467,"824,685","267,892",3.0784233945022623
8,380540,옵티코어,"3,125",220,6.58,"10,085,162","3,290","3,530","3,120","164,137","81,926",2.003478749115055
9,006910,보성파워텍,"4,300",305,7.63,"9,912,906","4,285","4,455","4,255","113,534","56,088",2.0242119526458424
10,417180,핑거스토리,"11,200",450,3.86,"8,114,580","12,100","12,800","11,100","299,052","241,607",1.2377621509310575
11,060230,소니드,"4,375",75,1.69,"8,079,167","5,050","5,200","4,370","66,402","16,754",3.9633520353348453
12,036030,케이티알파,"7,640",130,1.67,"6,673,445","8,150","8,290","7,540","38,226","107,986",0.35399033208008446
13,015710,코콤,"8,250",270,3.38,"6,014,183","7,850","8,740","7,750",937,"7,448",0.12580558539205156
14,273060,와이즈버즈,"1,445",75,5.47,"5,935,567","1,390","1,575","1,370","207,766","67,423",3.0815300416771723
15,204610,티쓰리,"1,895",55,2.99,"5,676,274","1,835","1,940","1,815","294,452","454,227",0.648248562943198
16,207760,미스터블루,"3,540",40,1.12,"5,635,460","3,530","3,685","3,510","226,032","72,426",3.1208681965040177
17,082660,코스나인,874,14,1.63,"5,401,095",871,968,860,"17,752","47,222",0.37592647494811743
18,189860,서전기전,"6,550",320,5.14,"5,048,572","6,300","7,500","6,290","51,614","10,738",4.806667908362823
19,270660,에브리봇,"18,050","1,000",5.87,"4,815,342","17,150","19,600","17,000","116,366","76,164",1.5278346725487106
20,100130,동국S&C,"5,100",325,6.81,"4,301,460","4,920","5,240","4,920","67,397","87,517",0.7701018087914349
21,108860,셀바스AI,"10,550",600,5.38,"4,208,059","11,150","11,350","10,350","452,484","316,574",1.4293151048412063
22,094480,갤럭시아머니트리,"5,780","1,005",21.05,"4,035,526","4,700","5,900","4,620","7,927","5,931",1.336536840330467
23,322780,코퍼스코리아,"3,120",30,0.97,"4,004,579","3,095","3,355","3,060","73,920","18,196",4.062431303583205
24,376290,씨유테크,"5,070",655,14.84,"3,780,989","4,510","5,730","4,505","18,581","17,145",1.083756197142024
25,331520,밸로프,"1,765",60,3.29,"3,646,876","1,800","1,810","1,745","310,166","245,444",1.2636935512784995
26,425040,티이엠씨,"31,200","3,250",11.63,"3,618,543","27,950","32,900","26,200","32,719","2,287",14.30651508526454
