,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,376290,10.10,씨유테크,"4,960",545,12.34,"61,903","4,510","4,960","4,505",220,"1,694",0.12987012987012986
2,005160,8.12,동국산업,"4,395",455,11.55,"1,646,113","4,065","4,460","4,065",99,475,0.20842105263157895
3,134580,5.69,탑코미디어,"6,500",280,4.50,"23,103","6,150","6,580","6,150",57,228,0.25
4,047920,4.87,HLB제약,"11,850",100,0.84,"12,152","11,950","11,950","11,300","1,465",510,2.872549019607843
5,060230,4.85,소니드,"5,190",740,16.63,"1,539,465","5,050","5,190","4,950",445,"242,474",0.001835248315283288
6,060280,4.76,큐렉소,"7,920",410,5.46,"60,201","7,600","7,960","7,560","2,520","1,047",2.4068767908309456
7,270660,4.71,에브리봇,"17,800",750,4.40,"156,548","17,150","17,900","17,000","3,444",950,3.6252631578947367
8,195940,3.96,HK이노엔,"39,400","1,550",4.10,"42,204","37,900","39,600","37,900",154,66,2.3333333333333335
9,082660,3.90,코스나인,905,45,5.23,"156,450",871,909,871,"12,624","9,964",1.2669610598153351
10,224110,3.85,에이텍티앤,"10,800",150,1.41,"19,038","10,400","10,850","10,400","1,490",110,13.545454545454545
11,376180,3.83,피코그램,"6,240",140,2.30,"32,368","6,010","6,350","6,010","8,499","1,746",4.867697594501718
12,054180,3.64,메디콕스,"2,135",70,3.39,"127,009","2,065","2,150","2,060",967,27,35.81481481481482
13,154040,3.59,솔루에타,"2,740",55,1.97,"2,650","2,765","2,765","2,645",351,"5,787",0.060653188180404355
14,234920,3.45,자이글,"4,800",5,0.10,"11,502","4,805","4,805","4,640",569,130,4.376923076923077
15,060540,3.40,에스에이티,"2,130",30,1.39,"25,080","2,150","2,150","2,060",14,120,0.11666666666666667
16,038680,3.35,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
17,041020,3.28,폴라리스오피스,"1,415",15,1.05,"13,668","1,435","1,435","1,370","1,184",72,16.444444444444443
18,101730,3.26,위메이드맥스,"11,100",100,0.89,"26,830","10,950","11,100","10,750","1,406","1,352",1.0399408284023668
19,041590,3.24,플래스크,"1,115",25,2.29,"119,337","1,080","1,140","1,080","46,013","1,448",31.77693370165746
20,389260,3.11,대명에너지,"24,850","1,150",4.85,"265,766","24,500","24,950","24,100",396,629,0.629570747217806
21,230980,3.08,에이트원,837,50,5.64,"169,575",888,888,812,"8,712","3,203",2.7199500468310958
22,118990,3.07,모트렉스,"15,100",550,3.78,"133,184","14,700","15,100","14,650","5,646",266,21.225563909774436
23,189860,3.02,서전기전,"6,490",260,4.17,"29,131","6,300","6,500","6,300",49,203,0.2413793103448276
24,086960,2.82,MDS테크,"2,555",35,1.39,"287,084","2,485","2,565","2,485","14,432","6,860",2.103790087463557
25,006910,2.80,보성파워텍,"4,400",405,10.14,"2,963,101","4,285","4,455","4,280","7,075",500,14.15
26,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,024","3,330","3,360","3,270",119,"9,052",0.013146266018559434
27,186230,2.68,그린플러스,"11,500",100,0.88,"10,066","11,350","11,500","11,200","1,439",265,5.430188679245283
28,348340,2.67,뉴로메카,"19,250",100,0.52,"76,219","18,950","19,300","18,750",930,450,2.066666666666667
29,018000,2.64,유니슨,"1,750",60,3.55,"208,474","1,705","1,770","1,705","1,133","1,624",0.6976600985221675
30,328130,2.61,루닛,"37,400","1,050",2.89,"48,917","36,550","37,500","36,450",57,159,0.3584905660377358
