,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,504,657","2,300","2,445","2,125","328,614","194,403",1.6903751485316585
1,257720,실리콘투,"2,895",335,13.09,"44,829,483","2,550","3,140","2,525","245,390","142,375",1.7235469710272169
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"18,950,344","4,700","6,200","4,620","60,308","39,848",1.5134511142340896
4,090710,휴림로봇,"2,675",5,0.19,"18,745,637","2,610","2,775","2,605","499,412","380,055",1.31405191353883
5,053590,한국테크놀로지,465,16,3.33,"18,281,281",484,493,461,"625,020","260,118",2.4028325606071093
6,031310,아이즈비전,"3,245",245,8.17,"17,964,387","3,040","3,575","3,030","40,004","58,046",0.6891775488405747
7,276730,제주맥주,"1,520",140,10.14,"15,571,340","1,380","1,755","1,355","203,626","54,533",3.733995929070471
8,037950,엘컴텍,"1,245",0,0.00,"13,917,910","1,355","1,410","1,245","376,617","110,027",3.422950730275296
9,900270,헝셩그룹,421,7,1.69,"13,754,414",413,447,394,"363,326","123,601",2.939506961917784
10,005160,동국산업,"4,140",200,5.08,"12,768,989","4,065","4,625","4,065","91,515","13,219",6.922989636129813
11,362320,청담글로벌,"13,150","1,450",12.39,"12,257,569","11,600","13,450","11,200","258,026","206,956",1.2467674288254509
12,380540,옵티코어,"3,240",105,3.14,"12,038,173","3,290","3,530","3,115","132,807","109,977",1.2075888594888022
13,006910,보성파워텍,"4,205",210,5.26,"11,180,278","4,285","4,455","4,160","60,921","58,054",1.0493850552933475
14,322780,코퍼스코리아,"3,215",125,4.05,"11,040,358","3,095","3,510","3,060","85,774","262,095",0.3272630153188729
15,082660,코스나인,942,82,9.53,"10,547,523",871,968,826,"23,782","157,230",0.15125612160529162
16,900310,컬러레이,"1,440",30,2.13,"9,764,936","1,395","1,485","1,375","427,090","447,519",0.954350541541253
17,214270,FSN,"3,900",115,3.04,"9,586,393","3,725","4,230","3,670","70,865","6,538",10.838941572346283
18,060230,소니드,"4,300",150,3.37,"9,380,152","5,050","5,200","4,250","32,036","13,719",2.335155623587725
19,417180,핑거스토리,"11,150",500,4.29,"9,119,596","12,100","12,800","10,950","199,616","152,541",1.3086055552277749
20,108860,셀바스AI,"11,000",150,1.35,"7,982,141","11,150","11,450","10,350","169,591","309,271",0.5483572659576876
21,207760,미스터블루,"3,540",40,1.12,"7,799,355","3,530","3,685","3,505","145,758","160,786",0.9065341509832946
22,204610,티쓰리,"1,855",15,0.82,"7,746,791","1,835","1,940","1,815","425,209","231,157",1.8394813914352584
