,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,615,202","17,700","17,700","15,050","87,661","12,409",7.064308163429769
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",265,207,1.2801932367149758
2,356860,티엘비,"17,750","2,050",10.35,"719,704","18,950","19,250","17,250","51,856","37,887",1.3687016654789241
3,263800,데이타솔루션,"7,010",780,10.01,"1,009,579","7,390","7,400","6,940","43,324","8,161",5.308663154025242
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,578,556","2,245","2,310","2,130","74,239","57,494",1.2912477823772917
5,336060,웨이버스,"1,835",145,7.32,"3,920,733","1,935","1,950","1,815","413,484","161,881",2.554246637962454
6,222110,팬젠,"5,900",450,7.09,"35,035","6,330","6,330","5,810","3,915","2,087",1.875898418782942
7,187790,나노,"1,390",105,7.02,"1,819,441","1,445","1,470","1,375","213,088","91,086",2.339415497441978
8,033320,제이씨현시스템,"5,740",420,6.82,"1,236,830","6,020","6,030","5,640","71,641","9,911",7.228433054182222
9,065570,삼영이엔씨,"4,785",335,6.54,"86,992","4,865","4,930","4,745","14,551","2,110",6.896208530805687
10,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,517","1,628",5.8458230958230954
11,298380,에이비엘바이오,"20,400","1,350",6.21,"671,053","21,500","21,500","20,150","121,047","18,341",6.599803718445014
12,058970,엠로,"16,700","1,100",6.18,"155,068","17,800","17,950","16,300","28,819","2,855",10.094220665499124
13,237820,플레이디,"5,980",380,5.97,"435,159","6,220","6,310","5,890","14,570","8,487",1.7167432543890657
14,300080,플리토,"24,750","1,550",5.89,"115,656","25,950","26,300","24,400","10,036","2,459",4.081333875559171
15,357880,비트나인,"8,610",530,5.80,"523,834","9,030","9,160","8,560","29,198","8,580",3.403030303030303
16,239340,줌인터넷,"4,690",280,5.63,"1,037,626","4,775","4,815","4,595","27,613","27,268",1.0126521930467949
17,101670,하이드로리튬,"19,500","1,150",5.57,"1,071,527","20,250","20,300","19,300","110,235","23,255",4.740270909481832
18,108860,셀바스AI,"10,550",600,5.38,"4,664,405","11,150","11,350","10,350","423,835","311,173",1.3620558338930435
19,296640,이노룰스,"12,400",700,5.34,"290,443","12,850","12,900","12,250","27,887","11,205",2.4887996430165105
20,186230,그린플러스,"10,800",600,5.26,"218,943","11,350","11,800","10,750","43,514","10,558",4.121424512218224
21,041460,한국전자인증,"5,720",310,5.14,"877,085","5,910","5,930","5,660","98,215","34,963",2.809112490346938
22,389140,포바이포,"12,200",650,5.06,"278,268","12,500","12,550","12,000","41,577","23,343",1.7811335303945508
23,389500,에스비비테크,"22,250","1,150",4.91,"382,255","22,850","23,150","22,150","31,640","13,833",2.2872840309405045
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,418,365","3,560","3,600","3,405","150,857","30,310",4.977136258660508
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"603,404","6,590","6,700","6,150","11,645","7,037",1.654824499076311
26,315640,딥노이드,"7,160",360,4.79,"165,285","7,370","7,440","7,130","11,219","3,998",2.806153076538269
27,086960,MDS테크,"2,400",120,4.76,"2,762,277","2,485","2,595","2,400","180,148","29,696",6.06640625
28,258790,소프트캠프,"1,730",85,4.68,"597,638","1,750","1,770","1,720","86,370","59,875",1.4425052192066805
