,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,119,137","1,515","1,985","1,490","14,763","55,454",0.266220651350669
2,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"19,656,625","4,700","6,200","4,620","52,646","77,948",0.6753989839380099
3,050120,26.12,ES큐브,"5,360","1,040",24.07,"914,264","4,275","5,390","4,250","12,880","5,636",2.285308729595458
4,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"5,362,739","38,900","49,300","38,700","16,177","16,376",0.9878480703468491
5,082660,17.55,코스나인,971,111,12.91,"12,224,269",871,995,826,"26,951","38,586",0.6984657647851552
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"13,814,370","11,600","13,450","11,200","221,211","286,998",0.770775406100391
7,257720,13.86,실리콘투,"2,875",315,12.30,"46,521,870","2,550","3,140","2,525","164,070","136,599",1.201106889508708
8,276730,12.92,제주맥주,"1,530",150,10.87,"15,643,995","1,380","1,755","1,355","209,705","88,881",2.3593906459198255
9,098460,12.54,고영,"15,700","1,700",12.14,"1,457,182","14,150","16,000","13,950","25,033","77,716",0.32210870348448195
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,406,838","20,900","22,150","19,450","35,547","26,604",1.3361524582769508
11,376290,11.65,씨유테크,"5,030",615,13.93,"4,990,104","4,510","5,730","4,505","11,635","7,856",1.4810336048879837
12,096610,10.85,알에프세미,"3,115",260,9.11,"752,090","2,860","3,200","2,810","27,619","31,578",0.8746279055038317
13,368970,10.70,오에스피,"6,520",600,10.14,"2,654,816","5,940","6,830","5,890","8,684","11,968",0.7256016042780749
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,297,967","15,950","18,500","15,800","16,625","42,249",0.3935004378801865
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"975,820","4,970","5,330","4,850","38,522","126,901",0.30355946761648844
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,456,862","17,700","17,700","13,450","30,481","41,957",0.7264818742998784
17,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,568","26,000","27,650","25,200","3,706","7,542",0.4913815963935296
18,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,561,972","37,900","42,850","37,900","13,051","7,769",1.6798815806410092
19,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,289,277","20,100","21,850","20,100","30,591","68,147",0.44889723685562094
20,348340,8.65,뉴로메카,"20,100",750,3.88,"1,777,462","18,950","20,150","18,500","22,970","59,314",0.3872610176349597
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,610","9,049",0.39893910929384463
22,317830,8.57,에스피시스템스,"9,630",630,7.00,"2,242,244","9,000","10,450","8,870","5,016","7,883",0.6363059748826588
23,377480,8.51,마인즈랩,"20,400",300,1.45,"555,790","20,550","20,900","18,800","10,509","11,689",0.899050389254855
24,039840,7.89,디오,"22,550","1,250",5.87,"355,904","21,000","23,100","20,900","19,234","16,086",1.195698122591073
25,230980,7.88,에이트원,876,11,1.24,"1,675,183",888,899,812,"37,716","37,671",1.001194552839054
26,228850,7.86,레이언스,"12,350",750,6.47,"89,476","11,500","12,350","11,450","12,562","38,167",0.3291324966594178
27,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,334,979","16,800","19,000","16,650","18,314","37,949",0.4825950617934596
28,024830,7.61,세원물산,"9,760",660,7.25,"548,978","9,070","10,950","9,070","4,377","1,798",2.4343715239154617
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"408,706","28,500","30,600","28,350","10,988","20,346",0.5400570136636194
30,219550,7.52,디와이디,"1,430",50,3.62,"486,393","1,365","1,455","1,330","38,538","36,578",1.0535841216031494
31,047920,7.52,HLB제약,"12,150",200,1.67,"123,541","11,950","12,200","11,300","19,934","27,637",0.7212794442233238
32,031310,7.43,아이즈비전,"3,255",255,8.50,"18,000,930","3,040","3,575","3,030","50,697","14,100",3.595531914893617
33,023440,7.36,제이스코홀딩스,"2,845",170,6.36,"561,372","2,680","2,855","2,650","61,799","62,340",0.9913217837664421
34,108860,7.25,셀바스AI,"11,100",50,0.45,"9,532,627","11,150","11,700","10,350","187,346","287,098",0.6525506969745523
35,352480,7.22,씨앤씨인터내셔널,"31,200","1,850",6.30,"149,512","29,300","31,850","29,100","2,414","5,012",0.4816440542697526
36,260930,7.17,씨티케이,"5,830",270,4.86,"106,348","5,560","5,880","5,440","6,296","10,868",0.5793154214206846
37,352910,7.14,오비고,"11,250",0,0.00,"98,259","11,150","11,350","10,500","12,828","19,195",0.6682990362073457
38,336570,6.99,원텍,"4,670",265,6.02,"2,896,489","4,400","4,770","4,365","76,962","68,209",1.1283261739653125
