,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,093,899","2,300","2,445","2,210","266,675","571,180",0.4668843446899401
2,090710,휴림로봇,"2,690",10,0.37,"16,513,454","2,610","2,775","2,605","569,685","209,680",2.7169257916825638
3,031310,아이즈비전,"3,275",275,9.17,"15,973,893","3,040","3,575","3,030","47,320","20,087",2.355752476726241
4,276730,제주맥주,"1,555",175,12.68,"12,974,589","1,380","1,755","1,355","128,687","126,086",1.020628777183827
5,037950,엘컴텍,"1,285",40,3.21,"12,820,172","1,355","1,410","1,270","384,896","324,419",1.1864163319657604
6,053590,한국테크놀로지,473,8,1.66,"12,546,171",484,493,467,"979,433","265,077",3.6948999724608322
7,005160,동국산업,"4,235",295,7.49,"11,866,019","4,065","4,625","4,065","52,401","32,229",1.6258959322349438
8,380540,옵티코어,"3,155",190,5.68,"10,553,325","3,290","3,530","3,115","202,665","63,807",3.176218910150924
9,006910,보성파워텍,"4,215",220,5.51,"10,299,811","4,285","4,455","4,215","72,915","35,989",2.0260357331406817
10,094480,갤럭시아머니트리,"5,930","1,155",24.19,"9,893,232","4,700","6,200","4,620","26,494","94,593",0.28008414998995695
11,060230,소니드,"4,345",105,2.36,"8,622,085","5,050","5,200","4,310","41,690","22,619",1.8431407224015208
12,417180,핑거스토리,"11,100",550,4.72,"8,531,857","12,100","12,800","10,950","266,700","162,522",1.6410086019123564
13,036030,케이티알파,"7,420",350,4.50,"7,166,882","8,150","8,290","7,400","83,549","14,232",5.870503091624508
14,015710,코콤,"7,960",20,0.25,"6,998,907","7,850","8,740","7,750","50,799","14,059",3.6132726367451453
15,214270,FSN,"4,150",365,9.64,"6,751,577","3,725","4,230","3,670","34,147","26,051",1.3107750182334652
16,204610,티쓰리,"1,870",30,1.63,"6,690,246","1,835","1,940","1,815","283,009","479,822",0.5898208085498372
17,082660,코스나인,871,11,1.28,"6,497,832",871,968,826,"66,201","14,648",4.519456581103222
18,257720,실리콘투,"2,765",205,8.01,"6,270,650","2,550","2,785","2,525","174,417","170,466",1.0231776424624266
19,207760,미스터블루,"3,540",40,1.12,"6,145,182","3,530","3,685","3,510","153,689","138,481",1.109820119727616
20,273060,와이즈버즈,"1,445",75,5.47,"6,111,957","1,390","1,575","1,370","215,407","85,052",2.5326506137421814
21,900270,헝셩그룹,418,4,0.97,"5,817,260",413,444,394,"127,981","89,298",1.4331899930569554
22,189860,서전기전,"6,530",300,4.82,"5,156,971","6,300","7,500","6,290","45,818","18,196",2.5180259397669817
