,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,551,117","17,700","17,700","13,450","34,191","20,040",1.7061377245508982
1,356860,티엘비,"17,400","2,400",12.12,"909,533","18,950","19,250","17,200","64,341","19,341",3.3266635644485807
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",19,213,0.0892018779342723
3,263800,데이타솔루션,"7,010",780,10.01,"1,213,182","7,390","7,400","6,940","41,392","14,084",2.9389378017608636
4,086960,MDS테크,"2,315",205,8.13,"3,817,195","2,485","2,595","2,305","132,510","38,838",3.411864668623513
5,033320,제이씨현시스템,"5,700",460,7.47,"1,376,817","6,020","6,030","5,640","53,569","16,893",3.171076777363405
6,239340,줌인터넷,"4,625",345,6.94,"1,258,856","4,775","4,815","4,595","60,510","10,538",5.742076295312203
7,227610,아우딘퓨쳐스,"2,155",160,6.91,"6,101,388","2,245","2,310","2,050","58,628","50,858",1.152778323960832
8,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","13,534","1,403",9.646471846044191
9,298380,에이비엘바이오,"20,300","1,450",6.67,"850,752","21,500","21,500","20,150","120,930","13,163",9.187115399225101
10,336060,웨이버스,"1,850",130,6.57,"4,492,301","1,935","1,950","1,815","216,462","271,193",0.7981843189167862
11,222110,팬젠,"5,970",380,5.98,"47,414","6,330","6,330","5,810","3,685",340,10.838235294117647
12,058970,엠로,"16,750","1,050",5.90,"195,031","17,800","17,950","16,300","22,045","3,981",5.537553378548104
13,389140,포바이포,"12,100",750,5.84,"336,831","12,500","12,550","12,000","58,782","19,492",3.0156987482043918
14,258790,소프트캠프,"1,715",100,5.51,"746,451","1,750","1,770","1,705","63,565","38,936",1.6325508526813233
15,298870,다올인베스트먼트,"3,435",195,5.37,"3,842,610","3,560","3,600","3,405","203,507","35,842",5.677891858713242
16,187790,나노,"1,415",80,5.35,"2,177,398","1,445","1,470","1,375","148,361","109,993",1.348822197776222
17,101670,하이드로리튬,"19,550","1,100",5.33,"2,255,363","20,250","20,300","18,100","26,223","20,140",1.3020357497517379
18,307870,비투엔,"2,095",115,5.20,"349,353","2,140","2,180","2,080","23,893","21,088",1.1330140364188164
19,417180,핑거스토리,"11,050",600,5.15,"9,278,851","12,100","12,800","10,950","213,770","217,781",0.9815824153622217
20,043090,엑서지21,"1,690",90,5.06,"436,685","1,755","1,790","1,690","51,207","21,028",2.435181662545178
