,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"21,361,859","2,300","2,445","2,210","454,711","157,019",2.8958979486558953
1,198940,한주라이트메탈,"4,705",590,14.34,"18,315,253","4,115","5,000","4,115","131,532","91,726",1.4339663781261582
2,037950,엘컴텍,"1,395",150,12.05,"8,229,498","1,355","1,410","1,315","456,200","823,790",0.5537819104383399
3,380540,옵티코어,"3,205",140,4.19,"8,023,251","3,290","3,530","3,165","132,706","168,896",0.7857261273209549
4,006910,보성파워텍,"4,290",295,7.38,"7,838,063","4,285","4,455","4,255","99,350","99,064",1.002887022530889
5,005160,동국산업,"4,535",595,15.10,"7,635,367","4,065","4,625","4,065","27,704","123,274",0.22473514285250742
6,417180,핑거스토리,"11,650",0,0.00,"6,563,760","12,100","12,800","11,600","250,631","264,859",0.9462808513208915
7,060230,소니드,"4,500",50,1.12,"6,350,891","5,050","5,200","4,480","78,189","34,929",2.2385124108906638
8,053590,한국테크놀로지,477,4,0.83,"6,047,696",484,493,467,"231,718","191,719",1.2086334687746128
9,031310,아이즈비전,"3,435",435,14.50,"4,581,180","3,040","3,495","3,030","69,062","28,080",2.4594729344729345
10,036030,케이티알파,"8,040",270,3.47,"4,419,538","8,150","8,290","7,850","70,972","11,070",6.411201445347787
11,090710,휴림로봇,"2,720",40,1.49,"3,839,911","2,610","2,720","2,605","558,376","291,865",1.9131310708718072
12,207760,미스터블루,"3,610",30,0.84,"3,620,432","3,530","3,685","3,510","133,264","233,261",0.5713085342170359
13,273060,와이즈버즈,"1,530",160,11.68,"3,005,205","1,390","1,575","1,370","62,086","64,895",0.9567146929655598
14,108860,셀바스AI,"10,500",650,5.83,"2,844,310","11,150","11,350","10,450","360,454","221,474",1.627522869501612
15,100130,동국S&C,"5,170",395,8.27,"2,576,529","4,920","5,240","4,920","97,595","119,924",0.8138070778159501
16,044060,조광ILI,"1,270",35,2.83,"2,470,927","1,300","1,310","1,265","628,458","487,987",1.287858078186509
17,322780,코퍼스코리아,"3,225",135,4.37,"2,425,934","3,095","3,355","3,095","68,500","91,275",0.7504793207340454
18,336060,웨이버스,"1,850",130,6.57,"2,268,106","1,935","1,950","1,830","311,679","82,586",3.773993170755334
19,331520,밸로프,"1,770",55,3.01,"2,143,610","1,800","1,810","1,760","290,703","115,515",2.5165822620438902
20,376290,씨유테크,"5,400",985,22.31,"2,102,476","4,510","5,730","4,505","30,050","15,665",1.9182891796999681
21,270660,에브리봇,"18,850","1,800",10.56,"1,800,901","17,150","18,850","17,000","59,859","90,525",0.6612427506213753
22,227610,아우딘퓨쳐스,"2,210",105,4.54,"1,655,732","2,245","2,310","2,180","67,897","34,388",1.9744387577061766
23,298870,다올인베스트먼트,"3,520",110,3.03,"1,334,609","3,560","3,600","3,515","42,696","31,499",1.355471602273088
24,297090,씨에스베어링,"9,210",250,2.79,"1,266,378","9,350","9,490","9,120","30,043","22,167",1.3553029277755222
25,115530,씨엔플러스,600,46,8.30,"1,256,913",553,603,546,"36,171","46,160",0.7836005199306759
26,425040,티이엠씨,"28,350",400,1.43,"1,210,886","27,950","29,450","26,200","7,524","7,628",0.9863660199265862
27,121800,비덴트,"4,395",210,4.56,"1,198,629","4,480","4,480","4,305","91,686","11,551",7.937494589213055
28,106520,노블엠앤비,"1,940",55,2.76,"1,195,881","2,225","2,225","1,910","52,359","46,936",1.1155403102096473
29,900310,컬러레이,"1,415",5,0.35,"1,187,018","1,395","1,435","1,375","189,996","239,813",0.7922673082776998
30,086960,MDS테크,"2,450",70,2.78,"1,167,586","2,485","2,595","2,445","59,792","33,268",1.7972826740411205
31,297570,알로이스,"1,980",55,2.70,"1,161,996","2,010","2,015","1,950","277,467","65,733",4.22112181096253
32,032820,우리기술,"1,490",25,1.71,"1,151,909","1,490","1,510","1,475","163,243","341,229",0.47839720539578995
33,317830,에스피시스템스,"10,100","1,100",12.22,"1,140,480","9,000","10,450","8,870","6,092","8,261",0.7374409877738772
34,090150,아이윈,"1,535",35,2.33,"1,049,228","1,580","1,585","1,500","137,717","148,860",0.9251444310090018
35,389260,대명에너지,"24,400",700,2.95,"1,010,770","24,500","25,650","24,100","33,845","35,841",0.9443095895761837
36,205470,휴마시스,"18,300",450,2.52,"971,941","18,500","18,700","18,200","106,148","156,031",0.6803007094743994
37,057680,티사이언티픽,"2,605",30,1.17,"971,165","2,800","2,810","2,575","54,652","5,319",10.274863696183493
