,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,16.89,한주라이트메탈,"4,810",695,16.89,"17,433,347","4,115","5,000","4,115","194,778","51,906",3.752514160212692
2,317830,14.99,에스피시스템스,"10,200","1,200",13.33,"958,024","9,000","10,300","8,870","11,949","12,821",0.9319865845097887
3,031310,13.70,아이즈비전,"3,445",445,14.83,"3,628,730","3,040","3,450","3,030","51,329","28,409",1.8067865817170614
4,005160,10.46,동국산업,"4,490",550,13.96,"7,140,540","4,065","4,625","4,065","88,023","49,501",1.7782065008787702
5,270660,10.00,에브리봇,"18,700","1,650",9.68,"1,640,616","17,150","18,850","17,000","58,581","67,024",0.8740301981379804
6,189860,8.90,서전기전,"6,850",620,9.95,"408,211","6,300","6,900","6,290","3,860","9,330",0.4137191854233655
7,273060,8.76,와이즈버즈,"1,490",120,8.76,"2,682,569","1,390","1,575","1,370","58,552","154,615",0.3786954693917149
8,425040,8.21,티이엠씨,"28,350",400,1.43,"1,135,690","27,950","29,450","26,200","24,173","11,740",2.059028960817717
9,024830,7.94,세원물산,"9,790",690,7.58,"90,977","9,070","9,900","9,070","3,402","2,085",1.6316546762589927
10,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,303","4,980","4,980","4,600","3,166","11,240",0.28167259786476867
11,388720,7.58,유일로보틱스,"29,100","1,400",5.05,"569,832","27,350","29,450","27,050","13,014","22,052",0.5901505532378015
12,096610,7.47,알에프세미,"3,020",165,5.78,"197,367","2,860","3,050","2,810","21,566","18,246",1.1819576893565713
13,159010,7.08,아스플로,"12,100",600,5.22,"171,790","11,450","12,250","11,300","18,477","57,032",0.32397601346612426
14,351330,6.86,이삭엔지니어링,"10,900",600,5.83,"234,200","10,400","11,000","10,200","18,336","45,226",0.40543050457701324
15,322780,6.79,코퍼스코리아,"3,305",215,6.96,"2,134,889","3,095","3,355","3,095","48,041","37,510",1.280751799520128
16,230980,6.53,에이트원,865,22,2.48,"553,728",888,888,812,"43,909","6,267",7.006382639221318
17,115530,6.41,씨엔플러스,581,27,4.87,"559,848",553,587,546,"43,770","47,363",0.9241390959187551
18,219550,6.39,디와이디,"1,415",35,2.54,"115,179","1,365","1,430","1,330","20,242","15,237",1.3284767342652752
19,082920,6.01,비츠로셀,"16,750",850,5.35,"132,201","15,950","17,000","15,800","14,963","13,899",1.0765522699474783
20,039840,5.98,디오,"22,150",850,3.99,"82,409","21,000","22,450","20,900","4,035","8,541",0.4724271162627327
21,419530,5.94,SAMG엔터,"41,000","1,500",3.80,"280,589","38,900","41,100","38,700","18,373","2,814",6.529140014214641
22,053270,5.82,구영테크,"2,455",15,0.61,"30,862","2,465","2,470","2,320","22,777","3,890",5.855269922879177
23,402030,5.80,코난테크놀로지,"43,800",550,1.24,"217,580","44,500","45,700","41,400","6,325","1,550",4.080645161290323
24,224110,5.77,에이텍티앤,"11,000",350,3.29,"152,847","10,400","11,300","10,400","12,122","23,224",0.5219600413365484
25,038680,5.72,에스넷,"5,360",230,4.11,"196,936","5,530","5,530","5,070","20,702","8,446",2.4511011129528772
26,114840,5.64,아이패밀리에스씨,"14,050",550,4.07,"31,202","13,700","14,100","13,300","8,092","4,236",1.9102927289896128
27,368970,5.60,오에스피,"6,220",300,5.07,"268,982","5,940","6,350","5,890","3,910","8,911",0.4387835259791269
28,036000,5.58,예림당,"2,080",95,4.79,"75,397","1,985","2,120","1,970","6,300","2,710",2.3247232472324724
29,089150,5.39,케이씨티,"3,520",105,3.07,"42,136","3,415","3,570","3,340","2,862","2,143",1.3355109659356044
30,056080,5.35,유진로봇,"5,120",165,3.33,"261,489","4,885","5,120","4,860","19,432","5,968",3.2560321715817695
31,352910,5.24,오비고,"11,050",200,1.78,"22,177","11,150","11,250","10,500","5,586","7,029",0.7947076397780624
32,002230,5.23,피에스텍,"3,920",195,5.23,"66,773","3,725","4,250","3,725","4,123",958,4.303757828810021
33,215100,5.21,로보로보,"7,680",30,0.39,"569,387","7,450","7,680","7,300","48,316","10,352",4.667310664605873
34,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"124,555","2,155","2,250","2,130","38,226","8,920",4.28542600896861
35,100130,5.08,동국S&C,"5,170",395,8.27,"2,469,728","4,920","5,240","4,920","23,342","76,584",0.3047895121696438
36,047920,4.87,HLB제약,"11,850",100,0.84,"28,668","11,950","11,950","11,300","8,072","8,914",0.905541844289881
37,117730,4.84,티로보틱스,"7,370",190,2.65,"109,942","7,070","7,380","7,030","13,647","5,456",2.501282991202346
38,059120,4.80,아진엑스텍,"9,380",160,1.74,"76,870","9,080","9,380","8,950","11,686","7,692",1.5192407696307852
39,328130,4.69,루닛,"36,850",500,1.38,"154,503","36,550","37,550","35,200","12,463","1,596",7.8088972431077694
40,099410,4.50,동방선기,"2,785",125,4.70,"129,088","2,675","2,860","2,665","22,852","24,470",0.9338782182263997
41,195940,4.49,HK이노엔,"39,600","1,750",4.62,"180,734","37,900","39,750","37,900","3,726","12,741",0.29244172356957854
42,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"79,422","1,615","1,710","1,600","5,812","16,835",0.34523314523314524
43,389500,4.29,에스비비테크,"23,100",300,1.28,"180,122","22,850","23,150","22,150","23,664","3,473",6.8137057299164985
44,089530,4.25,에이티세미콘,"1,105",10,0.91,"339,810","1,070","1,110","1,060","139,197","72,763",1.9130189794263568
45,303530,4.14,이노뎁,"13,850",350,2.59,"34,449","13,300","14,050","13,300","3,025","8,588",0.35223567768979974
46,052600,4.14,한네트,"5,530",170,3.17,"73,068","5,330","5,630","5,310","5,877","3,053",1.924991811333115
47,175140,4.06,인포마크,"6,670",40,0.60,"1,604","6,740","6,900","6,410",827,"1,926",0.42938733125649015
48,049520,4.03,유아이엘,"3,610",90,2.56,"20,343","3,510","3,615","3,470","5,543","3,342",1.658587672052663
49,186230,4.02,그린플러스,"11,650",250,2.19,"60,915","11,350","11,800","11,200","19,444","13,309",1.4609662634307612
50,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,505,1.7405940594059406
51,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,990","7,414",0.5381710277852711
52,304100,3.86,솔트룩스,"20,200",300,1.46,"396,952","20,900","20,950","19,450","24,029","14,522",1.6546618923013359
53,111870,3.83,KH 전자,271,1,0.37,"598,857",270,271,261,"153,576","81,908",1.8749816867705231
54,900270,3.81,헝셩그룹,409,5,1.21,"593,184",413,413,394,"204,938","54,409",3.766619493098568
55,082660,3.79,코스나인,904,44,5.12,"749,602",871,918,871,"33,943","118,312",0.2868939752518764
56,134580,3.74,탑코미디어,"6,380",160,2.57,"112,462","6,150","6,580","6,150","5,903","10,179",0.5799194419884075
57,265740,3.70,엔에프씨,"9,240",280,3.13,"8,296","8,960","9,250","8,910",426,267,1.595505617977528
58,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,645","3,330","3,420","3,270","3,408","2,977",1.1447766207591534
