,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,041,793","17,700","17,700","15,050","62,259","18,632",3.3415092314297983
1,263800,데이타솔루션,"7,120",670,8.60,"685,061","7,390","7,400","7,000","33,735","5,242",6.435520793590233
2,356860,티엘비,"18,250","1,550",7.83,"269,085","18,950","19,250","18,150","38,059","10,672",3.5662481259370313
3,336060,웨이버스,"1,830",150,7.58,"2,863,148","1,935","1,950","1,825","386,654","157,913",2.4485254538891668
4,237820,플레이디,"5,900",460,7.23,"325,431","6,220","6,310","5,890","15,079","5,227",2.884828773675148
5,058970,엠로,"16,550","1,250",7.02,"91,764","17,800","17,950","16,300","10,850","2,285",4.74835886214442
6,239340,줌인터넷,"4,625",345,6.94,"773,572","4,775","4,815","4,595","32,620","11,887",2.744174308067637
7,298380,에이비엘바이오,"20,250","1,500",6.90,"429,523","21,500","21,500","20,150","50,817","11,751",4.324483022721471
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,104,411","12,600","12,650","11,850","126,651","84,499",1.4988461401910083
9,187790,나노,"1,400",95,6.35,"1,237,272","1,445","1,470","1,375","196,492","50,517",3.8896213155967296
10,033320,제이씨현시스템,"5,770",390,6.33,"803,533","6,020","6,030","5,640","44,716","17,407",2.5688516114206927
11,065570,삼영이엔씨,"4,805",315,6.15,"57,614","4,865","4,930","4,795","10,323","1,591",6.488372093023256
12,099750,이지케어텍,"24,800","1,550",5.88,"88,926","25,800","25,900","24,350","7,220",996,7.248995983935743
13,101670,하이드로리튬,"19,450","1,200",5.81,"629,902","20,250","20,300","19,400","51,380","30,218",1.7003110728704744
14,300080,플리토,"24,800","1,500",5.70,"81,497","25,950","26,300","24,400","13,231","1,367",9.67885881492319
15,162300,신스틸,"7,500",440,5.54,"315,430","7,790","7,790","7,450","18,130","4,141",4.3781695242695005
16,389140,포바이포,"12,150",700,5.45,"193,530","12,500","12,550","12,000","33,111","10,709",3.0918853300961806
17,380540,옵티코어,"3,165",180,5.38,"9,340,708","3,290","3,530","3,140","137,890","76,315",1.8068531743431828
18,222110,팬젠,"6,020",330,5.20,"10,425","6,330","6,330","5,960","2,662",905,2.941436464088398
19,041190,우리기술투자,"4,375",235,5.10,"648,426","4,470","4,490","4,335","53,708","42,080",1.2763307984790875
20,357880,비트나인,"8,680",460,5.03,"355,912","9,030","9,160","8,600","14,550","2,863",5.082081732448481
21,230980,에이트원,843,44,4.96,"883,427",888,888,812,"65,123","8,582",7.5883243999067815
22,108860,셀바스AI,"10,600",550,4.93,"3,600,680","11,150","11,350","10,350","573,987","359,576",1.5962884063452512
23,041460,한국전자인증,"5,740",290,4.81,"663,150","5,910","5,930","5,660","77,077","21,378",3.6054354944335296
24,121800,비덴트,"4,385",220,4.78,"1,656,414","4,480","4,480","4,305","181,253","38,713",4.681967297806938
25,090360,로보스타,"25,600","1,250",4.66,"888,795","26,050","26,450","25,500","37,260","38,276",0.9734559515100847
26,377480,마인즈랩,"19,750",950,4.59,"257,834","20,550","20,550","18,800","16,501","10,654",1.5488079594518491
27,289220,자이언트스텝,"19,650",900,4.38,"265,096","20,250","20,250","19,450","32,889","24,559",1.3391831914980252
