,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"18,107,578","4,700","6,200","4,620","60,080","62,787",0.9568859795817606
2,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,122,936","38,900","49,300","38,700","13,151","8,769",1.499714904778196
3,257720,17.82,실리콘투,"2,975",415,16.21,"42,873,287","2,550","3,140","2,525","169,433","75,157",2.25438748220392
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"11,181,317","11,600","13,450","11,200","216,721","194,250",1.1156808236808238
5,082660,14.53,코스나인,946,86,10.00,"9,489,236",871,968,826,"79,953","71,703",1.115057947366219
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,509,829","1,380","1,755","1,355","158,392","72,736",2.177628684557853
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,204,024","15,950","18,500","15,800","20,227","22,260",0.908670260557053
8,098460,11.83,고영,"15,600","1,600",11.43,"1,193,950","14,150","15,700","13,950","21,442","74,050",0.289561107359892
9,096610,11.21,알에프세미,"3,125",270,9.46,"746,512","2,860","3,200","2,810","22,407","28,036",0.7992224283064632
10,322780,10.62,코퍼스코리아,"3,385",295,9.55,"7,582,616","3,095","3,400","3,060","56,410","55,604",1.0144953600460398
11,376290,10.43,씨유테크,"4,975",560,12.68,"4,445,481","4,510","5,730","4,505","21,017","9,048",2.322833775419982
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,882,209","27,950","32,900","26,200","20,173","11,642",1.7327778732176602
13,368970,9.85,오에스피,"6,470",550,9.29,"2,605,762","5,940","6,830","5,890","30,067","8,106",3.709227732543795
14,024830,9.59,세원물산,"9,940",840,9.23,"538,168","9,070","10,950","9,070","3,768","2,865",1.3151832460732984
15,304100,9.51,솔트룩스,"21,300",800,3.90,"1,898,316","20,900","21,900","19,450","11,441","50,732",0.22551841047070884
16,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,259,688","16,800","19,000","16,650","17,745","36,665",0.4839765443883813
17,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"862,887","4,970","5,310","4,850","18,335","97,545",0.18796452919165513
18,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,491,441","37,900","42,850","37,900","7,227","6,004",1.2036975349766823
19,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,348,954","3,295","3,975","3,260","6,439","1,391",4.629043853342918
20,377480,8.78,마인즈랩,"20,450",250,1.21,"488,459","20,550","20,900","18,800","7,933","13,865",0.5721601153984854
21,336570,8.71,원텍,"4,745",340,7.72,"2,562,048","4,400","4,770","4,365","27,272","169,643",0.16076112778010293
