,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"1,916,686","17,700","17,700","14,450","84,411","16,811",5.021176610552614
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",414,219,1.8904109589041096
2,263800,데이타솔루션,"6,970",820,10.53,"1,026,539","7,390","7,400","6,940","37,063","5,544",6.68524531024531
3,356860,티엘비,"17,750","2,050",10.35,"732,199","18,950","19,250","17,250","44,818","42,638",1.0511281016933252
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,879,692","2,245","2,310","2,115","91,350","65,798",1.388340071126782
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,206,983","20,250","20,300","19,050","99,935","38,282",2.61049579436811
6,336060,웨이버스,"1,830",150,7.58,"3,961,099","1,935","1,950","1,815","416,173","160,517",2.592703576568214
7,033320,제이씨현시스템,"5,720",440,7.14,"1,246,618","6,020","6,030","5,640","39,438","13,118",3.0064034151547494
8,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,442","2,484",2.5933977455716586
9,296640,이노룰스,"12,200",900,6.87,"357,992","12,850","12,900","11,900","23,174","12,407",1.8678165551704682
10,187790,나노,"1,395",100,6.69,"1,828,971","1,445","1,470","1,375","252,153","80,107",3.147702447975832
11,298380,에이비엘바이오,"20,300","1,450",6.67,"699,001","21,500","21,500","20,150","124,966","18,725",6.673751668891856
12,222110,팬젠,"5,940",410,6.46,"37,030","6,330","6,330","5,810","4,182","2,107",1.984812529663028
13,239340,줌인터넷,"4,660",310,6.24,"1,058,800","4,775","4,815","4,595","26,813","34,085",0.7866510195100485
14,357880,비트나인,"8,600",540,5.91,"565,592","9,030","9,160","8,550","31,017","7,175",4.322926829268293
15,058970,엠로,"16,750","1,050",5.90,"158,451","17,800","17,950","16,300","27,775","3,281",8.465406888143859
16,300080,플리토,"24,750","1,550",5.89,"117,100","25,950","26,300","24,400","8,355","4,286",1.9493700419972002
17,099750,이지케어텍,"24,800","1,550",5.88,"138,363","25,800","25,900","24,150","9,738","2,055",4.738686131386861
18,389500,에스비비테크,"22,050","1,350",5.77,"408,949","22,850","23,150","22,050","30,890","11,164",2.7669294159799356
19,237820,플레이디,"6,010",350,5.50,"441,937","6,220","6,310","5,890","10,322","7,861",1.3130644956112454
20,041460,한국전자인증,"5,700",330,5.47,"904,111","5,910","5,930","5,660","102,431","35,621",2.8755790123803373
21,338220,뷰노,"7,910",440,5.27,"101,816","8,300","8,400","7,900","11,326","3,073",3.6856492027334853
22,186230,그린플러스,"10,800",600,5.26,"224,837","11,350","11,800","10,750","42,565","11,083",3.8405666335829647
23,258790,소프트캠프,"1,720",95,5.23,"606,454","1,750","1,770","1,715","78,535","61,140",1.2845109584560026
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,472,545","3,560","3,600","3,405","78,252","51,475",1.5201942690626518
25,389140,포바이포,"12,200",650,5.06,"283,299","12,500","12,550","12,000","40,225","18,489",2.1756179349883715
26,090360,로보스타,"25,550","1,300",4.84,"1,165,419","26,050","26,450","25,350","41,873","25,040",1.672244408945687
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"608,678","6,590","6,700","6,150","10,035","7,652",1.3114218504966022
28,315640,딥노이드,"7,160",360,4.79,"173,308","7,370","7,440","7,110","13,133","2,877",4.564824469933959
29,380540,옵티코어,"3,190",155,4.63,"11,252,985","3,290","3,530","3,115","92,679","51,023",1.816416126060796
30,270520,지엔원에너지,"4,080",195,4.56,"1,949,747","4,310","4,315","4,000","62,764","18,106",3.466475201590633
31,066980,이엔코퍼레이션,"3,890",185,4.54,"345,085","4,080","4,100","3,850","17,444","9,147",1.907073357384935
32,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","8,546","2,286",3.7384076990376203
33,396270,넥스트칩,"7,870",370,4.49,"324,198","8,110","8,170","7,810","38,038","5,654",6.727626459143969
34,399720,가온칩스,"18,350",850,4.43,"287,408","18,750","18,850","18,200","40,586","12,846",3.1594270590066946
35,064800,젬백스링크,"1,335",60,4.30,"350,006","1,365","1,375","1,330","92,064","30,274",3.0410253022395457
36,417180,핑거스토리,"11,150",500,4.29,"8,882,371","12,100","12,800","10,950","228,414","259,267",0.8809991244547127
37,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","36,252","129,053",0.2809078440640667
38,085670,뉴프렉스,"6,360",280,4.22,"899,554","6,480","6,530","6,340","115,398","38,462",3.0003119962560447
39,402030,코난테크놀로지,"42,500","1,850",4.17,"441,956","44,500","45,700","41,400","11,834","1,447",8.1782999308915
40,086960,MDS테크,"2,415",105,4.17,"2,811,720","2,485","2,595","2,400","157,852","44,888",3.516574585635359
41,331520,밸로프,"1,750",75,4.11,"5,776,701","1,800","1,820","1,745","288,657","253,456",1.1388840666624582
42,307870,비투엔,"2,120",90,4.07,"258,814","2,140","2,180","2,085","23,905","17,166",1.392578352557381
43,101730,위메이드맥스,"10,750",450,4.02,"286,913","10,950","11,150","10,700","64,328","37,308",1.7242414495550553
44,144960,뉴파워프라즈마,"4,330",180,3.99,"96,594","4,555","4,555","4,330","15,475","8,078",1.9156969546917555
45,226330,신테카바이오,"9,890",410,3.98,"187,003","10,100","10,500","9,700","7,153","2,183",3.276683463124141
46,095700,제넥신,"14,500",600,3.97,"437,461","14,850","14,900","14,200","116,688","81,695",1.428337107534121
47,064480,브리지텍,"5,090",210,3.96,"469,680","5,240","5,260","5,070","37,177","8,278",4.4910606426673105
48,288980,모아데이타,"2,800",115,3.95,"1,523,672","2,845","2,880","2,780","154,855","80,449",1.924884088055787
49,038680,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,428","6,563",2.8078622581136674
50,121800,비덴트,"4,425",180,3.91,"2,293,293","4,480","4,480","4,305","54,781","40,357",1.3574101147260698
51,175140,인포마크,"6,450",260,3.87,"12,838","6,740","6,900","6,410","2,746","3,141",0.8742438713785419
52,377480,마인즈랩,"19,900",800,3.86,"366,832","20,550","20,550","18,800","7,950","16,421",0.4841361671030997
53,190510,나무가,"15,350",600,3.76,"483,990","15,600","15,700","15,150","151,166","32,320",4.677165841584158
54,115440,우리넷,"9,240",360,3.75,"199,135","9,600","9,600","9,150","14,249","4,014",3.549825610363727
55,049480,오픈베이스,"2,830",110,3.74,"738,672","2,900","2,910","2,815","106,250","33,418",3.1794242623735713
56,035290,골드앤에스,"6,940",270,3.74,"185,877","7,210","7,360","6,720","9,249","8,792",1.0519790718835305
57,036030,케이티알파,"7,480",290,3.73,"7,357,188","8,150","8,290","7,400","69,054","33,404",2.067237456592025
58,289220,자이언트스텝,"19,800",750,3.65,"374,507","20,250","20,250","19,450","32,760","20,310",1.6129985228951256
59,900280,골든센츄리,375,14,3.60,"2,208,096",383,383,373,"463,846","434,179",1.0683289610966906
60,161570,THE MIDONG,"1,210",45,3.59,"1,035,670","1,255","1,350","1,160","88,992","34,498",2.579627804510406
61,187220,디티앤씨,"4,765",175,3.54,"138,055","4,900","4,900","4,700","22,329","4,424",5.047242314647378
62,171090,선익시스템,"19,300",700,3.50,"223,360","19,700","19,900","19,250","52,353","20,307",2.578076525336091
63,310210,보로노이,"30,650","1,100",3.46,"49,001","31,700","31,700","30,500","8,726","5,275",1.654218009478673
64,376980,원티드랩,"13,950",500,3.46,"168,000","14,300","14,550","13,650","43,534","12,500",3.48272
65,194480,데브시스터즈,"61,600","2,200",3.45,"95,719","63,300","63,800","61,000","10,041","3,547",2.830842965886665
66,112040,위메이드,"36,750","1,300",3.42,"438,386","37,450","37,900","36,650","29,214","5,465",5.345654162854529
67,096240,크레버스,"17,750",600,3.27,"91,523","18,200","18,200","17,700","16,498","2,395",6.888517745302714
68,071460,위니아,"2,225",75,3.26,"92,754","2,290","2,290","2,225","20,025","11,111",1.8022680226802268
69,405000,플라즈맵,"6,240",210,3.26,"300,267","6,370","6,400","6,230","28,003","14,105",1.9853243530662885
70,041190,우리기술투자,"4,460",150,3.25,"1,069,843","4,470","4,500","4,335","28,560","12,793",2.2324708825138746
71,189330,씨이랩,"16,900",550,3.15,"267,389","17,650","18,150","16,500","14,590","6,467",2.2560692747796507
72,108860,셀바스AI,"10,800",350,3.14,"4,833,239","11,150","11,350","10,350","519,574","313,591",1.6568523969119011
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,810","14,250","14,350","13,900","20,323","9,915",2.049722642460918
74,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,479,761","60,700","63,200","59,500","42,403","20,638",2.0546080046516133
75,058110,멕아이씨에스,"5,720",180,3.05,"201,776","5,800","5,850","5,660","28,050","5,636",4.9769339957416605
76,093640,다믈멀티미디어,"6,090",190,3.03,"174,058","6,360","6,360","5,980","20,494","7,705",2.6598312783906555
77,060240,룽투코리아,"3,060",95,3.01,"552,931","3,120","3,125","3,040","156,201","30,007",5.205485386743093
78,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,628","11,750","11,750","11,250","16,394","9,754",1.6807463604675006
79,060230,소니드,"4,320",130,2.92,"8,950,522","5,050","5,200","4,310","81,757","26,351",3.1026147015293537
80,162300,신스틸,"7,710",230,2.90,"597,744","7,790","7,800","7,450","24,824","15,447",1.607043438855441
81,066970,엘앤에프,"178,700","5,300",2.88,"295,143","181,800","183,500","178,000","37,901","6,513",5.819284507907263
82,019590,엠벤처투자,"1,010",30,2.88,"831,112","1,035","1,035","1,000","209,375","142,938",1.4647959255061636
83,030350,드래곤플라이,814,24,2.86,"1,054,204",838,839,807,"122,946","16,604",7.404601300891351
84,322180,티라유텍,"10,200",300,2.86,"29,180","10,350","10,550","10,050","15,452","12,214",1.2651056165056493
85,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"41,974","53,559",0.7836964842510129
86,056700,신화인터텍,"3,125",90,2.80,"298,173","3,175","3,180","3,100","97,876","60,030",1.6304514409461937
87,177350,베셀,"7,760",220,2.76,"294,026","7,930","7,940","7,590","21,635","5,247",4.123308557270821
88,069920,아이에스이커머스,"7,070",200,2.75,"420,082","7,320","7,700","6,930","13,800","12,525",1.1017964071856288
89,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,462","7,754",2.251998968274439
