,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"34,923,497","2,300","2,445","2,210","503,316","444,525",1.1322557786401215
2,090710,휴림로봇,"2,695",15,0.56,"14,762,306","2,610","2,775","2,605","556,299","893,989",0.6222660457790867
3,031310,아이즈비전,"3,545",545,18.17,"14,137,089","3,040","3,575","3,030","46,782","53,773",0.869990515686311
4,037950,엘컴텍,"1,285",40,3.21,"12,566,616","1,355","1,410","1,270","350,396","303,477",1.154604797068641
5,276730,제주맥주,"1,595",215,15.58,"11,422,103","1,380","1,755","1,355","261,950","126,356",2.0731108930323847
6,005160,동국산업,"4,235",295,7.49,"11,364,245","4,065","4,625","4,065","77,391","15,664",4.940692032686415
7,380540,옵티코어,"3,170",175,5.23,"9,887,762","3,290","3,530","3,140","162,905","79,012",2.061775426517491
8,006910,보성파워텍,"4,280",285,7.13,"9,832,225","4,285","4,455","4,255","125,365","31,307",4.004376018142907
9,053590,한국테크놀로지,475,6,1.25,"9,745,021",484,493,467,"707,579","380,191",1.8611145450576159
10,417180,핑거스토리,"11,250",400,3.43,"8,047,695","12,100","12,800","11,100","324,386","254,584",1.2741806240769256
11,060230,소니드,"4,440",10,0.22,"7,859,297","5,050","5,200","4,405","70,552","20,407",3.4572450629685894
12,036030,케이티알파,"7,690",80,1.03,"6,620,495","8,150","8,290","7,540","47,971","49,038",0.9782413638402871
13,273060,와이즈버즈,"1,445",75,5.47,"5,880,718","1,390","1,575","1,370","223,358","78,818",2.8338450607729198
14,207760,미스터블루,"3,555",25,0.70,"5,538,268","3,530","3,685","3,510","175,070","72,017",2.430953802574392
15,204610,티쓰리,"1,910",70,3.80,"5,452,632","1,835","1,940","1,815","293,249","573,296",0.5115141218497948
16,015710,코콤,"8,660",680,8.52,"5,224,979","7,850","8,740","7,750","31,831","69,742",0.4564107711278713
17,189860,서전기전,"6,620",390,6.26,"4,976,119","6,300","7,500","6,290","50,679","16,884",3.001599147121535
18,270660,에브리봇,"18,100","1,050",6.16,"4,763,872","17,150","19,600","17,000","119,075","61,982",1.9211222613016683
19,100130,동국S&C,"5,070",295,6.18,"4,189,463","4,920","5,240","4,920","74,586","90,081",0.82798814400373
20,108860,셀바스AI,"10,650",500,4.48,"4,136,131","11,150","11,350","10,350","453,094","321,855",1.4077581519628404
21,322780,코퍼스코리아,"3,130",40,1.29,"3,966,427","3,095","3,355","3,060","76,045","15,547",4.8912973564031645
22,082660,코스나인,941,81,9.42,"3,848,853",871,968,871,"31,782","140,231",0.22664032917115332
23,376290,씨유테크,"5,050",635,14.38,"3,740,899","4,510","5,730","4,505","27,397","44,469",0.6160921091097169
24,331520,밸로프,"1,770",55,3.01,"3,572,923","1,800","1,810","1,745","309,987","257,168",1.2053871399240963
25,425040,티이엠씨,"32,100","4,150",14.85,"3,440,313","27,950","32,900","26,200","28,317","8,048",3.518513916500994
26,336060,웨이버스,"1,835",145,7.32,"3,280,591","1,935","1,950","1,825","431,571","121,062",3.5648758487386627
27,115530,씨엔플러스,564,10,1.81,"3,234,619",553,603,546,"52,241","48,208",1.0836583139727847
28,044060,조광ILI,"1,275",40,3.24,"3,111,089","1,300","1,310","1,260","647,921","518,127",1.250506150036574
29,335890,비올,"3,950",200,5.33,"2,927,432","3,765","4,025","3,765","44,346","89,887",0.4933527651384516
30,037030,파워넷,"3,580",80,2.29,"2,772,714","3,500","3,675","3,455","49,926","86,013",0.5804471417111366
31,056080,유진로봇,"5,160",205,4.14,"2,677,762","4,885","5,630","4,860","46,613","23,290",2.001416917131816
32,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,675,121","2,245","2,310","2,170","104,454","36,814",2.8373444885098063
33,298870,다올인베스트먼트,"3,470",160,4.41,"2,673,643","3,560","3,600","3,435","210,969","60,510",3.4865146256817057
34,024840,KBI메탈,"1,335",10,0.74,"2,573,857","1,325","1,505","1,325","32,071","58,046",0.5525100782138304
35,419530,SAMG엔터,"45,550","6,050",15.32,"2,472,958","38,900","46,300","38,700","8,862","5,691",1.5571955719557196
36,388720,유일로보틱스,"28,000",300,1.08,"2,066,777","27,350","30,000","27,050","19,851","7,627",2.6027271535334995
37,128660,피제이메탈,"3,280",55,1.71,"1,990,339","3,190","3,800","3,170","5,702","1,814",3.143329658213892
38,086960,MDS테크,"2,475",45,1.79,"1,962,618","2,485","2,595","2,435","113,357","25,653",4.418859392663626
39,317830,에스피시스템스,"9,850",850,9.44,"1,895,931","9,000","10,450","8,870","16,441","6,179",2.660786535038032
40,032820,우리기술,"1,490",25,1.71,"1,895,042","1,490","1,515","1,470","313,046","410,972",0.7617209931576847
41,121800,비덴트,"4,395",210,4.56,"1,882,502","4,480","4,480","4,305","87,427","24,986",3.4990394620987755
42,159910,스킨앤스킨,226,4,1.74,"1,855,558",230,231,224,"1,585,153","801,724",1.9771804261815786
43,205470,휴마시스,"18,600",750,4.20,"1,814,570","18,500","18,800","18,000","77,970","267,032",0.29198747715629586
44,096040,이트론,159,1,0.63,"1,803,275",156,160,156,"2,211,828","1,749,934",1.263949383233882
45,900310,컬러레이,"1,410",0,0.00,"1,779,727","1,395","1,435","1,375","285,032","349,629",0.8152412986336945
46,297090,씨에스베어링,"9,120",160,1.79,"1,708,474","9,350","9,490","9,090","39,377","17,469",2.2541072757456067
47,106520,노블엠앤비,"2,000",5,0.25,"1,652,048","2,225","2,225","1,910","91,755","56,290",1.6300408598330076
48,007720,대명소노시즌,798,18,2.31,"1,642,021",783,853,780,"25,812","18,712",1.3794356562633605
49,215100,로보로보,"7,500",150,1.96,"1,609,536","7,450","7,800","7,300","70,625","8,577",8.234231083129298
50,013720,CBI,382,2,0.52,"1,546,501",381,383,373,"448,225","131,342",3.4126555100424847
51,900280,골든센츄리,377,12,3.08,"1,512,232",383,383,373,"321,577","335,685",0.9579725039843902
52,054180,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","48,828","61,980",0.7878025169409487
53,297570,알로이스,"1,985",50,2.46,"1,491,901","2,010","2,015","1,950","304,981","133,251",2.288770815978867
54,388050,지투파워,"8,740",260,3.07,"1,471,937","8,720","8,950","8,700","56,431","8,972",6.289679001337494
55,187790,나노,"1,420",75,5.02,"1,470,811","1,445","1,470","1,375","182,318","71,392",2.553759524876737
56,900300,오가닉티코스메틱,245,6,2.39,"1,402,111",249,251,243,"467,056","204,092",2.2884581463261666
57,336570,원텍,"4,670",265,6.02,"1,394,656","4,400","4,735","4,365","12,392","97,460",0.12714959983583007
58,368970,오에스피,"6,370",450,7.60,"1,351,308","5,940","6,680","5,890","22,589","26,183",0.8627353626398808
59,066410,버킷스튜디오,"1,670",50,2.91,"1,348,996","1,695","1,700","1,660","320,849","186,912",1.7165778548193802
60,090150,아이윈,"1,540",40,2.67,"1,347,300","1,580","1,585","1,495","73,901","150,158",0.49215493014025224
61,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,331,448","12,600","12,650","11,850","59,844","72,499",0.825445868218872
62,226360,KH 건설,458,12,2.55,"1,324,413",468,468,455,"258,085","96,640",2.670581539735099
63,057680,티사이언티픽,"2,565",10,0.39,"1,300,814","2,800","2,810","2,545","65,610","16,670",3.9358128374325134
64,073570,어반리튬,"15,750","1,900",10.76,"1,295,798","17,700","17,700","15,050","54,682","36,062",1.5163329820864067
65,043650,국순당,"7,100",180,2.60,"1,289,626","6,950","7,950","6,870","35,890","3,580",10.025139664804469
66,039420,케이엘넷,"2,770",55,2.03,"1,269,045","2,710","2,880","2,640","23,521","41,451",0.5674410750042218
67,270520,지엔원에너지,"4,130",145,3.39,"1,231,401","4,310","4,315","4,115","151,485","11,426",13.257920532119726
68,389260,대명에너지,"24,050",350,1.48,"1,220,713","24,500","25,650","23,700","28,485","14,837",1.9198625058974186
69,340440,세림B&G,"2,590",40,1.52,"1,206,855","2,585","2,650","2,570","162,559","45,413",3.5795697267302313
70,362320,청담글로벌,"11,500",200,1.71,"1,200,990","11,600","11,950","11,200","294,760","195,803",1.5053906222070141
71,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,198,369","60,700","63,200","59,500","43,436","9,516",4.564522908785204
72,014200,광림,"1,040",0,0.00,"1,180,352","1,020","1,050","1,015","575,053","345,938",1.6623007590955605
73,900270,헝셩그룹,411,3,0.72,"1,153,806",413,413,394,"204,714","103,140",1.9848167539267016
74,250930,예선테크,"1,200",40,3.45,"1,081,373","1,160","1,330","1,150","100,972","35,195",2.8689302457735475
75,111870,KH 전자,270,0,0.00,"1,072,203",270,275,261,"227,365","216,082",1.052216288260938
