,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,220,188","17,700","17,700","15,050","36,917","38,245",0.9652765067329062
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",204,78,2.6153846153846154
2,356860,티엘비,"18,050","1,750",8.84,"371,436","18,950","19,250","18,000","58,185","20,545",2.8320759308834265
3,263800,데이타솔루션,"7,150",640,8.22,"752,475","7,390","7,400","7,000","25,296","13,043",1.9394311124741241
4,222110,팬젠,"5,890",460,7.24,"22,505","6,330","6,330","5,860","2,915","1,685",1.7299703264094954
5,237820,플레이디,"5,920",440,6.92,"354,213","6,220","6,310","5,890","9,987","7,507",1.3303583322232584
6,336060,웨이버스,"1,845",135,6.82,"3,224,101","1,935","1,950","1,825","356,136","143,285",2.485507903828035
7,065570,삼영이엔씨,"4,780",340,6.64,"70,223","4,865","4,930","4,775","8,668","2,114",4.100283822138127
8,187790,나노,"1,400",95,6.35,"1,422,322","1,445","1,470","1,375","94,530","76,306",1.2388278772311483
9,298380,에이비엘바이오,"20,400","1,350",6.21,"521,819","21,500","21,500","20,150","92,340","16,700",5.52934131736527
10,239340,줌인터넷,"4,665",305,6.14,"854,286","4,775","4,815","4,595","33,917","38,185",0.8882283619222208
11,099750,이지케어텍,"24,800","1,550",5.88,"101,034","25,800","25,900","24,350","7,217","1,055",6.840758293838863
12,162300,신스틸,"7,500",440,5.54,"371,999","7,790","7,790","7,450","22,150","21,795",1.0162881394815324
13,389140,포바이포,"12,150",700,5.45,"219,524","12,500","12,550","12,000","36,232","15,277",2.3716698304640964
14,108860,셀바스AI,"10,550",600,5.38,"4,055,154","11,150","11,350","10,350","371,165","339,850",1.0921435927615124
15,300080,플리토,"24,900","1,400",5.32,"92,547","25,950","26,300","24,400","6,189","2,159",2.8666049096804076
16,357880,비트나인,"8,660",480,5.25,"425,250","9,030","9,160","8,570","19,509","3,343",5.835776248878253
17,033320,제이씨현시스템,"5,840",320,5.19,"915,102","6,020","6,030","5,640","34,725","16,961",2.0473439066092802
18,380540,옵티코어,"3,175",170,5.08,"9,761,026","3,290","3,530","3,140","156,948","95,278",1.6472637964692793
19,041190,우리기술투자,"4,385",225,4.88,"732,963","4,470","4,490","4,335","53,186","50,986",1.0431490997528734
20,372800,아이티아이즈,"9,260",470,4.83,"90,496","9,720","9,720","9,180","6,236","1,918",3.251303441084463
21,298870,다올인베스트먼트,"3,455",175,4.82,"2,543,381","3,560","3,600","3,450","208,612","39,505",5.280648019238071
22,041460,한국전자인증,"5,740",290,4.81,"731,482","5,910","5,930","5,660","59,531","34,671",1.717025756395835
23,389500,에스비비테크,"22,300","1,100",4.70,"322,157","22,850","23,150","22,150","23,885","7,844",3.045002549719531
24,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,274,331","12,600","12,650","11,850","93,909","76,994",1.219692443567031
25,377480,마인즈랩,"19,750",950,4.59,"308,572","20,550","20,550","18,800","6,728","6,563",1.0251409416425414
26,296640,이노룰스,"12,500",600,4.58,"216,534","12,850","12,900","12,400","22,909","22,603",1.013538025925762
27,315640,딥노이드,"7,180",340,4.52,"126,640","7,370","7,440","7,160","9,811","2,116",4.636578449905482
28,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,037","11,550",1.1287445887445888
29,121800,비덴트,"4,400",205,4.45,"1,854,594","4,480","4,480","4,305","71,006","18,512",3.835674157303371
30,258790,소프트캠프,"1,735",80,4.41,"486,795","1,750","1,770","1,730","105,870","37,252",2.8419950606678834
31,194480,데브시스터즈,"61,000","2,800",4.39,"67,072","63,300","63,800","61,000","7,802",887,8.795941375422773
32,289220,자이언트스텝,"19,650",900,4.38,"301,883","20,250","20,250","19,450","34,274","17,052",2.0099695050433968
33,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,559,631","2,245","2,310","2,170","82,964","84,789",0.978475981554211
