,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,949,504","2,300","2,445","2,210","171,559","507,322",0.33816589858117724
1,198940,한주라이트메탈,"4,815",700,17.01,"22,091,912","4,115","5,000","4,115","71,942","43,440",1.6561233885819522
2,090710,휴림로봇,"2,730",50,1.87,"11,178,482","2,610","2,775","2,605","318,733","726,390",0.4387904569170831
3,037950,엘컴텍,"1,300",55,4.42,"11,052,159","1,355","1,410","1,290","413,746","597,863",0.6920414877655918
4,005160,동국산업,"4,405",465,11.80,"9,430,646","4,065","4,625","4,065","56,462","109,053",0.5177482508505039
5,380540,옵티코어,"3,155",190,5.68,"9,094,794","3,290","3,530","3,145","228,328","58,815",3.8821389101419705
6,006910,보성파워텍,"4,270",275,6.88,"8,486,519","4,285","4,455","4,255","149,089","80,991",1.8408094726574558
7,031310,아이즈비전,"3,400",400,13.33,"7,791,587","3,040","3,495","3,030","113,950","28,441",4.006539854435498
8,053590,한국테크놀로지,474,7,1.46,"7,599,199",484,493,467,"424,003","316,928",1.3378527615105007
9,417180,핑거스토리,"11,400",250,2.15,"7,530,083","12,100","12,800","11,200","220,943","163,098",1.354664067002661
10,060230,소니드,"4,495",45,1.01,"7,331,515","5,050","5,200","4,405","32,850","54,202",0.6060661968193055
11,036030,케이티알파,"7,610",160,2.06,"6,022,554","8,150","8,290","7,610","25,402","47,938",0.5298927781718052
12,276730,제주맥주,"1,665",285,20.65,"4,892,740","1,380","1,755","1,355","36,782","36,571",1.0057695988624866
13,207760,미스터블루,"3,545",35,0.98,"4,556,245","3,530","3,685","3,510","85,092","121,289",0.701564033012062
14,273060,와이즈버즈,"1,445",75,5.47,"4,108,011","1,390","1,575","1,370","127,288","102,354",1.2436055259198469
15,108860,셀바스AI,"10,550",600,5.38,"3,426,911","11,150","11,350","10,350","515,437","300,629",1.7145285384976168
16,270660,에브리봇,"19,200","2,150",12.61,"3,400,838","17,150","19,600","17,000","77,192","51,880",1.4878951426368543
17,100130,동국S&C,"5,110",335,7.02,"3,308,713","4,920","5,240","4,920","72,868","155,699",0.4680055748591834
18,322780,코퍼스코리아,"3,225",135,4.37,"3,124,540","3,095","3,355","3,095","72,209","25,938",2.783907780090986
19,331520,밸로프,"1,755",70,3.84,"2,832,371","1,800","1,810","1,745","257,254","105,481",2.4388657672945837
20,044060,조광ILI,"1,270",35,2.83,"2,678,521","1,300","1,310","1,265","593,170","524,515",1.1308923481692612
