,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,345",410,21.19,"9,262,648","2,300","2,380","2,295","8,149","37,896",0.21503588769263246
2,006910,보성파워텍,"4,295",300,7.51,"4,465,366","4,285","4,455","4,280","9,176","4,398",2.0864029104138244
3,037950,엘컴텍,"1,385",140,11.24,"4,052,465","1,355","1,385","1,315","78,211","44,667",1.7509794703024604
5,053590,한국테크놀로지,490,9,1.87,"3,655,447",484,493,467,"30,236","24,416",1.2383682830930538
6,060230,소니드,"4,830",380,8.54,"3,342,222","5,050","5,200","4,800",134,"20,403",0.006567661618389452
7,036030,케이티알파,"8,110",340,4.38,"3,060,569","8,150","8,290","7,990","4,920","5,836",0.8430431802604523
8,005160,동국산업,"4,355",415,10.53,"2,380,232","4,065","4,460","4,065","2,032",601,3.3810316139767056
9,044060,조광ILI,"1,285",50,4.05,"1,797,917","1,300","1,310","1,275","72,781","17,112",4.253214118747078
10,108860,셀바스AI,"10,650",500,4.48,"1,644,794","11,150","11,350","10,600","33,834","5,133",6.5914669783752196
11,090710,휴림로봇,"2,635",45,1.68,"1,617,060","2,610","2,675","2,605","22,619","18,208",1.242256151142355
12,336060,웨이버스,"1,855",125,6.31,"1,290,245","1,935","1,950","1,850","16,940","7,565",2.2392597488433577
13,331520,밸로프,"1,780",45,2.47,"1,283,737","1,800","1,810","1,760","16,807","23,212",0.724065138721351
14,207760,미스터블루,"3,645",65,1.82,"1,241,845","3,530","3,650","3,510","6,087","1,857",3.2778675282714054
15,380540,옵티코어,"3,380",35,1.05,"966,152","3,290","3,385","3,280","15,476","1,498",10.331108144192257
16,376290,씨유테크,"5,730","1,315",29.78,"920,338","4,510","5,730","4,505",152,"1,623",0.09365372766481823
17,227610,아우딘퓨쳐스,"2,270",45,1.94,"913,127","2,245","2,310","2,205","30,991",154,201.24025974025975
18,121800,비덴트,"4,370",235,5.10,"793,059","4,480","4,480","4,305","1,720","16,448",0.10457198443579767
19,100130,동국S&C,"5,120",345,7.23,"787,322","4,920","5,130","4,920",605,144,4.201388888888889
20,032820,우리기술,"1,490",25,1.71,"747,245","1,490","1,510","1,485","9,181","66,838",0.13736197971213981
21,090150,아이윈,"1,545",45,3.00,"744,569","1,580","1,585","1,530","21,724",629,34.53736089030207
22,205470,휴마시스,"18,450",600,3.36,"743,572","18,500","18,700","18,350","17,299","2,103",8.225867807893486
23,086960,MDS테크,"2,535",15,0.60,"719,313","2,485","2,595","2,485","7,372","8,296",0.8886210221793636
24,057680,티사이언티픽,"2,620",45,1.75,"705,431","2,800","2,810","2,600",0,"10,268",0.0
25,031310,아이즈비전,"3,190",190,6.33,"675,331","3,040","3,250","3,030","4,571",19,240.57894736842104
26,106520,노블엠앤비,"2,055",60,3.01,"626,982","2,225","2,225","2,050","1,577","10,128",0.15570695102685625
27,270660,에브리봇,"18,100","1,050",6.16,"622,834","17,150","18,550","17,000","5,362",684,7.8391812865497075
28,298870,다올인베스트먼트,"3,560",70,1.93,"599,504","3,560","3,600","3,550","21,255",321,66.21495327102804
29,297090,씨에스베어링,"9,450",490,5.47,"533,696","9,350","9,450","9,120",475,"4,233",0.11221356012284432
30,096040,이트론,157,1,0.63,"507,498",156,158,156,"542,885","181,500",2.991101928374656
31,389260,대명에너지,"24,950","1,250",5.27,"496,491","24,500","25,250","24,100",117,605,0.1933884297520661
32,111870,KH 전자,268,2,0.74,"477,469",270,270,261,"113,404","1,020",111.18039215686275
33,297570,알로이스,"2,015",20,0.98,"460,661","2,010","2,015","2,000","62,224","19,740",3.152178318135765
34,066410,버킷스튜디오,"1,675",45,2.62,"441,804","1,695","1,700","1,670","47,036","7,635",6.1605762933857235
35,900270,헝셩그룹,405,9,2.17,"439,819",413,413,394,"6,350",661,9.606656580937972
36,036010,아비코전자,"11,250",350,3.21,"436,776","11,450","11,600","11,250","5,482","15,940",0.3439146800501882
37,388050,지투파워,"8,730",250,2.95,"427,830","8,720","8,830","8,700","4,221","8,842",0.4773806831033703
38,900310,컬러레이,"1,420",10,0.71,"424,880","1,395","1,430","1,375","27,153","5,194",5.227762803234501
39,187790,나노,"1,405",90,6.02,"412,044","1,445","1,470","1,385","6,211","17,008",0.3651810912511759
40,159910,스킨앤스킨,227,3,1.30,"403,098",230,230,225,"39,236","2,357",16.646584641493423
41,340440,세림B&G,"2,585",45,1.71,"395,798","2,585","2,610","2,570","4,806","10,487",0.4582816820825784
42,394280,오픈엣지테크놀로지,"12,150",850,6.54,"392,412","12,600","12,650","12,050","27,386","1,644",16.65815085158151
43,014200,광림,"1,025",15,1.44,"392,009","1,020","1,035","1,015","8,149","10,241",0.7957230739185627
44,013720,CBI,376,8,2.08,"380,108",381,383,373,"29,805","2,079",14.336219336219337
45,270520,지엔원에너지,"4,210",65,1.52,"366,908","4,310","4,315","4,130","2,078","3,924",0.5295616717635067
46,082660,코스나인,910,50,5.81,"355,084",871,918,871,"9,960","7,689",1.2953570035115098
47,288980,모아데이타,"2,825",90,3.09,"339,809","2,845","2,880","2,825","14,985","2,480",6.042338709677419
48,322780,코퍼스코리아,"3,210",120,3.88,"324,945","3,095","3,210","3,095",695,259,2.6833976833976836
49,425040,티이엠씨,"26,350","1,600",5.72,"324,696","27,950","28,000","26,200",445,"41,169",0.010809103937428647
50,090360,로보스타,"25,750","1,100",4.10,"318,034","26,050","26,350","25,650","4,188",623,6.7223113964687
51,230980,에이트원,850,37,4.17,"317,562",888,888,812,"8,038","3,203",2.509522322822354
52,036090,위지트,738,14,1.86,"300,248",743,746,728,6,"12,345",0.0004860267314702309
53,215100,로보로보,"7,520",130,1.70,"299,353","7,450","7,550","7,300","1,500","1,789",0.8384572386808273
54,078890,가온미디어,"8,190",280,3.54,"290,105","7,990","8,210","7,980",651,"1,972",0.3301217038539554
55,067000,조이시티,"5,060",100,1.94,"289,840","5,100","5,110","5,050","4,157",676,6.149408284023669
56,018000,유니슨,"1,745",55,3.25,"288,134","1,705","1,770","1,705","12,616","9,738",1.2955432326966523
57,041460,한국전자인증,"5,760",270,4.48,"281,713","5,910","5,930","5,730","2,534","1,419",1.7857646229739252
58,239340,줌인터넷,"4,655",315,6.34,"281,306","4,775","4,815","4,650","11,970",250,47.88
59,033320,제이씨현시스템,"5,800",360,5.84,"277,013","6,020","6,030","5,800",704,"3,068",0.22946544980443284
60,204610,티쓰리,"1,870",30,1.63,"271,396","1,835","1,870","1,815","10,585","19,462",0.5438803822834241
61,304100,솔트룩스,"19,650",850,4.15,"270,441","20,900","20,950","19,450","4,900",185,26.486486486486488
62,118990,모트렉스,"14,900",350,2.41,"269,677","14,700","15,150","14,650","6,247",490,12.748979591836735
63,263800,데이타솔루션,"7,130",660,8.47,"267,307","7,390","7,400","7,130","5,725",883,6.483578708946772
64,019590,엠벤처투자,"1,015",25,2.40,"266,125","1,035","1,035","1,000","23,240","46,083",0.5043074452618103
65,041190,우리기술투자,"4,345",265,5.75,"264,981","4,470","4,490","4,335",830,299,2.7759197324414715
66,226360,KH 건설,461,9,1.91,"264,439",468,468,455,"14,892","3,563",4.1796239124333425
67,054920,한컴위드,"5,370",130,2.36,"248,776","5,440","5,470","5,360","2,103","5,047",0.41668317812561917
68,277810,레인보우로보틱스,"60,600","1,100",1.78,"235,609","60,700","62,200","60,100","13,108",243,53.94238683127572
69,084650,랩지노믹스,"7,010",10,0.14,"233,503","7,100","7,150","6,910","3,250","8,038",0.40432943518288134
70,242040,나무기술,"2,675",70,2.55,"226,180","2,710","2,740","2,600","2,449","1,625",1.507076923076923
71,357580,아모센스,"13,550",750,5.86,"224,507","13,850","14,950","13,250",218,"1,710",0.12748538011695906
