,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.76,티이엠씨,"31,900","3,950",14.13,"3,353,823","27,950","32,900","26,200","12,742","17,140",0.7434072345390899
2,276730,19.93,제주맥주,"1,625",245,17.75,"10,866,309","1,380","1,755","1,355","246,273","255,475",0.9639808200410999
3,419530,16.28,SAMG엔터,"45,000","5,500",13.92,"2,398,294","38,900","46,300","38,700","6,023","9,405",0.6404040404040404
4,024830,15.77,세원물산,"10,500","1,400",15.38,"401,004","9,070","10,950","9,070","8,641","12,699",0.6804472793133317
5,031310,15.51,아이즈비전,"3,500",500,16.67,"13,174,648","3,040","3,545","3,030","63,358","18,430",3.4377645143787303
6,015710,11.87,코콤,"8,670",690,8.65,"4,150,432","7,850","8,730","7,750","21,496","50,662",0.42430223836405984
7,376290,11.43,씨유테크,"5,020",605,13.70,"3,706,994","4,510","5,730","4,505","21,525","31,965",0.673392773345847
8,096610,11.03,알에프세미,"3,120",265,9.28,"599,486","2,860","3,200","2,810","12,070","13,608",0.8869782480893592
9,317830,10.37,에스피시스템스,"9,790",790,8.78,"1,861,270","9,000","10,450","8,870","12,828","1,342",9.558867362146051
10,195940,10.03,HK이노엔,"41,700","3,850",10.17,"705,614","37,900","41,950","37,900","4,632","42,696",0.10848791455874086
11,376300,9.77,디어유,"41,000","2,400",6.22,"763,774","37,950","42,000","37,350","7,894","23,106",0.34164286332554317
12,368970,9.68,오에스피,"6,460",540,9.12,"1,283,323","5,940","6,680","5,890","14,261","26,235",0.5435868115113398
13,039840,8.61,디오,"22,700","1,400",6.57,"197,307","21,000","22,950","20,900","6,631","20,543",0.3227863505817067
14,082660,8.38,코스나인,944,84,9.77,"2,882,468",871,950,871,"85,238","118,399",0.7199216209596365
15,098460,8.24,고영,"15,100","1,100",7.86,"518,062","14,150","15,200","13,950","25,961","61,216",0.4240884736016728
16,082920,7.28,비츠로셀,"16,950","1,050",6.60,"366,558","15,950","17,350","15,800","13,405","103,949",0.1289574695283264
17,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,252","6,661",4.091277585948056
18,336570,7.10,원텍,"4,675",270,6.13,"1,344,318","4,400","4,735","4,365","41,510","53,477",0.7762215531910915
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,195","2,677",1.5670526709002615
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,687,142","17,150","19,600","17,000","104,345","30,153",3.46051802474049
21,304100,6.43,솔트룩스,"20,700",200,0.98,"920,615","20,900","21,050","19,450","26,567","19,560",1.3582310838445808
22,042520,6.36,한스바이오메드,"11,700",550,4.93,"25,950","11,000","11,700","11,000","4,960","16,332",0.30369826108253734
23,056080,6.17,유진로봇,"5,160",205,4.14,"2,648,220","4,885","5,630","4,860","35,450","31,073",1.1408618414700866
24,335890,6.11,비올,"3,995",245,6.53,"2,782,539","3,765","4,025","3,765","64,457","124,444",0.5179598855710199
25,148780,5.99,비플라이소프트,"1,150",40,3.60,"736,346","1,090","1,160","1,085","127,231","183,246",0.6943180205843511
26,182360,5.97,큐브엔터,"21,300","1,150",5.71,"619,374","20,100","21,350","20,100","21,906","100,789",0.2173451467918126
27,265740,5.95,엔에프씨,"9,440",480,5.36,"45,659","8,960","9,590","8,910","2,667","1,492",1.7875335120643432
28,038680,5.92,에스넷,"5,370",220,3.94,"243,631","5,530","5,530","5,070","20,996","5,671",3.7023452653852935
29,039420,5.87,케이엘넷,"2,795",80,2.95,"1,222,409","2,710","2,880","2,640","68,586","13,760",4.984447674418605
30,047920,5.75,HLB제약,"11,950",0,0.00,"70,314","11,950","12,150","11,300","10,591","12,463",0.8497953943673273
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
32,068050,5.57,팬엔터테인먼트,"5,120",90,1.79,"180,811","4,970","5,120","4,850","2,512","23,742",0.10580406031505349
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,846,570","1,390","1,575","1,370","215,381","82,716",2.6038614052903912
34,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"91,701","3,240","3,395","3,220","12,326","5,843",2.1095327742597982
