,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,038680,5.33,에스넷,"5,340",250,4.47,"200,965","5,530","5,530","5,070","21,760","8,413",2.586473315107572
31,059120,5.25,아진엑스텍,"9,420",200,2.17,"103,816","9,080","9,430","8,950","7,255","5,861",1.237843371438321
32,322780,5.17,코퍼스코리아,"3,255",165,5.34,"2,640,216","3,095","3,355","3,095","67,455","124,096",0.5435711062403301
33,089150,5.09,케이씨티,"3,510",95,2.78,"133,848","3,415","3,660","3,340","5,013","2,301",2.178617992177314
34,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"86,051","1,615","1,710","1,600","6,903","17,914",0.3853410740203193
35,950170,5.00,JTC,"4,095",195,5.00,"87,838","3,900","4,150","3,900","8,452","13,658",0.6188314540928394
36,101390,4.98,아이엠,"5,690",130,2.34,"7,073","5,520","5,690","5,420","4,372","2,485",1.7593561368209256
37,117730,4.98,티로보틱스,"7,380",200,2.79,"200,890","7,070","7,470","7,030","12,087","9,404",1.2853041259038707
38,204620,4.95,글로벌텍스프리,"3,285",85,2.66,"74,383","3,195","3,290","3,130","22,484","8,860",2.5376975169300224
39,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"405,209","10,400","11,000","10,200","16,853","50,498",0.33373598954414035
40,219550,4.89,디와이디,"1,395",15,1.09,"122,035","1,365","1,430","1,330","15,134","49,954",0.30295872202426233
41,134580,4.88,탑코미디어,"6,450",230,3.70,"133,334","6,150","6,580","6,150","17,023","9,765",1.7432667690732206
42,047920,4.87,HLB제약,"11,850",100,0.84,"34,585","11,950","11,950","11,300","8,956","10,498",0.8531148790245761
43,277810,4.83,레인보우로보틱스,"63,000","1,300",2.11,"573,119","60,700","63,100","60,100","12,798","21,790",0.5873336392840752
44,007390,4.82,네이처셀,"13,050",100,0.77,"268,997","12,850","13,050","12,450","59,720","34,829",1.7146630681328778
45,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,778","10,400","11,300","10,400","13,127","20,638",0.6360596957069483
46,037030,4.78,파워넷,"3,620",120,3.43,"1,108,757","3,500","3,675","3,455","24,435","38,002",0.6429924740803116
47,111870,4.60,KH 전자,273,3,1.11,"679,444",270,275,261,"158,013","144,768",1.0914912135278514
48,303530,4.51,이노뎁,"13,900",400,2.96,"37,404","13,300","14,050","13,300","5,569","9,591",0.580648524658534
49,099410,4.50,동방선기,"2,785",125,4.70,"132,325","2,675","2,860","2,665","4,599","16,879",0.272468748148587
50,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"190,753","2,155","2,250","2,130","24,284","18,469",1.3148519140180843
51,220100,4.36,퓨쳐켐,"9,580",340,3.68,"67,566","9,180","9,590","9,180","5,459","5,779",0.9446270981138605
52,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,017","13,700","14,100","13,300","3,472","6,713",0.5172054223149114
53,119610,4.09,인터로조,"31,800","1,150",3.75,"59,806","30,750","31,850","30,550","3,103","7,686",0.4037210512620349
54,161570,4.08,THE MIDONG,"1,275",20,1.59,"205,846","1,255","1,305","1,225","51,497","32,517",1.5836946827813143
55,050110,4.07,캠시스,"2,300",365,18.86,"22,989,362","2,300","2,445","2,210","334,396","272,009",1.229356381590315
56,900270,4.06,헝셩그룹,410,4,0.97,"623,516",413,413,394,"245,956","61,207",4.018429264626595
57,336570,4.01,원텍,"4,540",135,3.06,"204,583","4,400","4,550","4,365","5,694","18,670",0.3049812533476165
58,328130,3.98,루닛,"36,600",250,0.69,"163,415","36,550","37,550","35,200","2,820",877,3.2155074116305586
59,338220,3.96,뷰노,"8,400",50,0.60,"22,774","8,300","8,400","8,080","1,350","2,497",0.5406487785342411
60,070590,3.94,한솔인티큐브,"1,845",10,0.54,"35,996","1,855","1,855","1,775","4,293","16,633",0.2581013647568087
61,196700,3.84,웹스,"3,380",90,2.59,"106,058","3,470","3,470","3,255","3,528","7,163",0.49253106240402067
62,108490,3.83,로보티즈,"27,100",600,2.26,"319,810","26,250","27,150","26,100","38,675","18,416",2.1000760208514335
63,037950,3.80,엘컴텍,"1,365",120,9.64,"9,141,785","1,355","1,410","1,315","373,210","651,742",0.5726345701213057
64,010470,3.79,오리콤,"13,700",350,2.62,"103,423","13,450","13,750","13,200","18,694","19,358",0.9656989358404794
65,082660,3.79,코스나인,904,44,5.12,"795,747",871,918,871,"22,009","44,316",0.496637783193429
66,234920,3.77,자이글,"4,815",10,0.21,"17,148","4,805","4,835","4,640",675,"1,007",0.6703078450844091
67,063440,3.71,SM Life Design,"2,515",55,2.24,"299,329","2,425","2,525","2,425","64,818","43,267",1.498093235029006
68,242040,3.65,나무기술,"2,695",50,1.82,"349,228","2,710","2,740","2,600","41,823","22,898",1.8264913966285266
69,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"255,657","49,900","51,500","49,500","18,682","22,323",0.836894682614344
70,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","16,951","7,135",2.3757533286615278
71,300120,3.64,라온피플,"5,700",150,2.70,"95,542","5,530","5,710","5,500","8,346","6,727",1.2406719191318567
72,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510",850,936,0.9081196581196581
73,254120,3.59,자비스,"2,310",20,0.87,"111,845","2,260","2,320","2,230","13,974","50,575",0.27630252100840336
74,098460,3.58,고영,"14,450",450,3.21,"159,959","14,150","14,500","13,950","24,792","54,363",0.4560454721041885
75,186230,3.57,그린플러스,"11,600",200,1.75,"66,895","11,350","11,800","11,200","22,581","23,061",0.9791856380902823
76,291230,3.52,엔피,"6,170",20,0.33,"264,205","6,020","6,180","5,960","19,045","18,752",1.015625
77,078940,3.51,코드네이처,"1,180",20,1.72,"15,510","1,155","1,180","1,140","51,533","6,535",7.885692425401683
78,182360,3.48,큐브엔터,"20,800",650,3.23,"271,964","20,100","21,000","20,100","16,267","29,272",0.5557187756217545
79,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,801","3,980","4,065","3,930","6,572","2,107",3.119126720455624
80,042510,3.44,라온시큐어,"2,405",30,1.26,"85,423","2,340","2,415","2,325","14,177","11,834",1.197988845698834
81,225430,3.42,케이엠제약,"1,510",5,0.33,"128,670","1,500","1,510","1,460","30,046","14,753",2.036602724869518
82,048410,3.40,현대바이오,"25,850",50,0.19,"153,037","25,550","26,000","25,000","4,696","15,180",0.3093544137022398
83,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,587","1,076",3.33364312267658
84,263020,3.33,디케이앤디,"2,945",50,1.73,"17,051","2,895","2,950","2,850","3,932","1,218",3.2282430213464695
85,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,715","1,435","1,435","1,365","38,306","6,792",5.639870435806832
86,344050,3.29,신영스팩6호,"3,930",125,3.29,"73,892","3,805","3,955","3,805","5,671","7,465",0.7596784996651038
87,115310,3.28,인포바인,"23,650",150,0.64,"1,664","23,400","23,700","22,900",758,214,3.542056074766355
88,164060,3.26,이루다,"6,020",120,2.03,"207,783","5,850","6,100","5,830","17,414","47,975",0.36298071912454405
89,100130,3.25,동국S&C,"5,080",305,6.39,"2,772,484","4,920","5,240","4,920","90,004","143,725",0.6262236910767089
90,103840,3.20,우양,"2,745",10,0.36,"16,932","2,740","2,750","2,660","5,055","1,450",3.486206896551724
91,101170,3.18,우림피티에스,"7,130",60,0.85,"243,166","6,940","7,190","6,910","25,515","6,802",3.751102616877389
92,025950,3.14,동신건설,"14,800",150,1.02,"5,332","14,350","14,800","14,350","1,790","1,216",1.4720394736842106
93,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"42,407","46,500","47,750","46,000","1,277","2,731",0.46759428780666423
94,052600,3.01,한네트,"5,470",110,2.05,"240,776","5,330","5,720","5,310","6,070","3,730",1.6273458445040214
95,322180,2.99,티라유텍,"10,350",150,1.43,"7,168","10,350","10,450","10,050","12,987","2,723",4.769372016158648
96,175140,2.96,인포마크,"6,600",110,1.64,"1,706","6,740","6,900","6,410",806,"2,559",0.3149667838999609
97,290090,2.87,트윔,"17,900",150,0.83,"20,149","17,800","17,950","17,400","2,991","3,890",0.7688946015424164
98,083660,2.73,CSA 코스믹,"1,015",25,2.53,"8,758",990,"1,035",988,"3,371","27,420",0.12293946024799417
99,131100,2.62,초록뱀이앤엠,"2,740",15,0.55,"3,696","2,675","2,755","2,670","2,602","10,385",0.2505536831969186
