,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,245",310,16.02,"41,145,905","2,300","2,445","2,210","434,580","296,627",1.4650722961834224
1,257720,실리콘투,"2,980",420,16.41,"36,089,762","2,550","3,140","2,525","282,967","293,824",0.9630493084295361
3,090710,휴림로봇,"2,655",25,0.93,"17,819,608","2,610","2,775","2,605","851,734","279,098",3.0517380991623013
4,031310,아이즈비전,"3,220",220,7.33,"17,546,829","3,040","3,575","3,030","76,232","16,957",4.495606534174677
5,053590,한국테크놀로지,474,7,1.46,"14,956,759",484,493,467,"1,114,312","612,458",1.8194096574785537
6,276730,제주맥주,"1,525",145,10.51,"14,824,815","1,380","1,755","1,355","165,512","130,972",1.2637204898756986
7,094480,갤럭시아머니트리,"5,950","1,175",24.61,"14,596,001","4,700","6,200","4,620","64,854","42,059",1.5419767469507122
8,037950,엘컴텍,"1,265",20,1.61,"13,562,245","1,355","1,410","1,250","323,446","166,330",1.9446041002825707
9,900270,헝셩그룹,427,13,3.14,"12,993,963",413,447,394,"430,863","200,882",2.1448561842275566
10,005160,동국산업,"4,175",235,5.96,"12,519,932","4,065","4,625","4,065","28,392","27,433",1.034957897422812
11,380540,옵티코어,"3,200",145,4.33,"11,298,280","3,290","3,530","3,115","60,833","86,831",0.7005908028238763
12,006910,보성파워텍,"4,185",190,4.76,"10,909,104","4,285","4,455","4,160","75,114","50,532",1.4864640227974353
13,060230,소니드,"4,315",135,3.03,"8,967,395","5,050","5,200","4,310","82,039","28,082",2.9214087315718253
14,417180,핑거스토리,"11,150",500,4.29,"8,902,072","12,100","12,800","10,950","197,148","304,242",0.647997317924547
15,214270,FSN,"3,880",95,2.51,"8,676,468","3,725","4,230","3,670","43,043","21,260",2.0246001881467546
16,900310,컬러레이,"1,455",45,3.19,"7,645,481","1,395","1,485","1,375","422,701","325,548",1.2984291103001708
17,015710,코콤,"7,800",180,2.26,"7,494,400","7,850","8,740","7,750","69,584","15,555",4.473416907746706
18,082660,코스나인,892,32,3.72,"7,372,251",871,968,826,"13,828","81,886",0.16886891532130036
19,036030,케이티알파,"7,490",280,3.60,"7,371,026","8,150","8,290","7,400","70,873","26,559",2.6685116156481796
20,204610,티쓰리,"1,865",25,1.36,"7,342,713","1,835","1,940","1,815","371,320","176,305",2.1061229119990923
21,207760,미스터블루,"3,560",20,0.56,"7,241,793","3,530","3,685","3,505","104,707","159,508",0.6564372946811445
22,273060,와이즈버즈,"1,425",55,4.01,"6,635,763","1,390","1,575","1,370","168,400","69,085",2.437576898024173
23,159910,스킨앤스킨,234,4,1.74,"6,457,000",230,239,224,"917,172","888,503",1.0322666327519434
24,100130,동국S&C,"5,130",355,7.43,"6,090,476","4,920","5,240","4,920","104,740","64,701",1.6188312390844037
25,331520,밸로프,"1,760",65,3.56,"5,846,612","1,800","1,820","1,745","276,766","337,606",0.8197899326433772
26,148780,비플라이소프트,"1,145",35,3.15,"5,521,580","1,090","1,215","1,085","275,601","234,696",1.1742892933837816
27,270660,에브리봇,"17,600",550,3.23,"5,274,688","17,150","19,600","17,000","76,083","42,883",1.7741995662616887
28,189860,서전기전,"6,530",300,4.82,"5,258,019","6,300","7,500","6,290","30,618","13,501",2.2678320124435225
29,108860,셀바스AI,"10,900",250,2.24,"5,042,044","11,150","11,350","10,350","423,525","311,106",1.3613527222232937
30,037030,파워넷,"3,550",50,1.43,"4,866,531","3,500","3,735","3,455","79,556","14,735",5.399117746861215
31,419530,SAMG엔터,"47,900","8,400",21.27,"4,817,265","38,900","49,300","38,700","20,092","7,342",2.736584037047126
32,425040,티이엠씨,"29,600","1,650",5.90,"4,674,347","27,950","32,900","26,200","9,462","6,819",1.3875934887813461
33,322780,코퍼스코리아,"3,185",95,3.07,"4,499,511","3,095","3,355","3,060","41,531","35,514",1.1694261418032326
