,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"25,389,485","2,300","2,445","2,210","276,701","474,486",0.5831594609746126
1,198940,한주라이트메탈,"4,845",730,17.74,"20,944,579","4,115","5,000","4,115","86,513","23,539",3.675304813288585
2,090710,휴림로봇,"2,725",45,1.68,"10,171,867","2,610","2,775","2,605","469,818","419,113",1.1209816922882374
3,037950,엘컴텍,"1,340",95,7.63,"10,152,273","1,355","1,410","1,315","453,449","926,411",0.489468497243664
4,005160,동국산업,"4,375",435,11.04,"9,214,632","4,065","4,625","4,065","101,193","24,385",4.149805208119746
5,380540,옵티코어,"3,185",160,4.78,"8,925,822","3,290","3,530","3,145","163,755","69,219",2.3657521778702377
6,006910,보성파워텍,"4,280",285,7.13,"8,427,479","4,285","4,455","4,255","124,605","33,915",3.6740380362671385
7,417180,핑거스토리,"11,250",400,3.43,"7,463,665","12,100","12,800","11,200","219,409","193,592",1.1333577833794786
8,053590,한국테크놀로지,474,7,1.46,"7,301,886",484,493,467,"512,363","348,420",1.470532690431089
9,060230,소니드,"4,495",45,1.01,"7,193,460","5,050","5,200","4,405","65,024","34,726",1.8724874733628982
10,031310,아이즈비전,"3,310",310,10.33,"7,172,235","3,040","3,495","3,030","25,082","55,678",0.45048313517008515
11,036030,케이티알파,"7,670",100,1.29,"5,898,181","8,150","8,290","7,630","36,388","43,150",0.8432908458864427
12,207760,미스터블루,"3,525",55,1.54,"4,348,358","3,530","3,685","3,510","108,206","24,016",4.505579613590939
13,273060,와이즈버즈,"1,440",70,5.11,"3,975,211","1,390","1,575","1,370","150,878","71,479",2.110801773947593
14,108860,셀바스AI,"10,500",650,5.83,"3,296,946","11,150","11,350","10,350","353,956","375,529",0.94255303851367
15,276730,제주맥주,"1,700",320,23.19,"3,235,584","1,380","1,750","1,355","24,284","21,813",1.1132810709210104
16,100130,동국S&C,"5,090",315,6.60,"3,204,618","4,920","5,240","4,920","65,340","151,944",0.4300268519981046
17,270660,에브리봇,"19,250","2,200",12.90,"3,141,086","17,150","19,600","17,000","66,865","122,117",0.5475486623484036
18,322780,코퍼스코리아,"3,245",155,5.02,"2,910,850","3,095","3,355","3,095","82,655","82,809",0.9981402987597966
19,331520,밸로프,"1,760",65,3.56,"2,789,100","1,800","1,810","1,745","273,643","147,527",1.854867244639964
20,044060,조광ILI,"1,270",35,2.83,"2,629,877","1,300","1,310","1,265","540,801","634,516",0.8523047488164207
21,336060,웨이버스,"1,840",140,7.07,"2,598,029","1,935","1,950","1,825","388,874","114,828",3.3865781865050337
22,376290,씨유테크,"5,360",945,21.40,"2,354,616","4,510","5,730","4,505","37,822","22,261",1.6990252010242128
23,115530,씨엔플러스,566,12,2.17,"2,210,664",553,603,546,"75,384","145,781",0.5171044237589261
24,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,068,131","2,245","2,310","2,170","93,498","47,827",1.954920860601752
25,056080,유진로봇,"5,370",415,8.38,"1,789,712","4,885","5,630","4,860","38,454","66,819",0.5754949939388497
26,298870,다올인베스트먼트,"3,510",120,3.31,"1,788,306","3,560","3,600","3,495","238,320","47,031",5.0672960387829304
27,015710,코콤,"8,130",150,1.88,"1,780,198","7,850","8,460","7,750","10,244","24,989",0.40994037376445636
28,037030,파워넷,"3,520",20,0.57,"1,591,912","3,500","3,675","3,455","39,911","27,950",1.4279427549194992
29,121800,비덴트,"4,360",245,5.32,"1,553,501","4,480","4,480","4,305","118,734","25,564",4.644578313253012
30,086960,MDS테크,"2,490",30,1.19,"1,552,556","2,485","2,595","2,435","72,627","55,519",1.308146760568454
31,189860,서전기전,"7,110",880,14.13,"1,534,578","6,300","7,120","6,290","3,957","22,946",0.1724483570121154
32,106520,노블엠앤비,"2,015",20,1.00,"1,450,284","2,225","2,225","1,910","22,559","33,230",0.6788745109840506
33,297090,씨에스베어링,"9,140",180,2.01,"1,449,311","9,350","9,490","9,090","27,265","4,803",5.676660420570477
34,900310,컬러레이,"1,400",10,0.71,"1,438,453","1,395","1,435","1,375","225,791","305,603",0.7388376423006319
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,395,804","9,000","10,450","8,870","15,443","86,824",0.17786556712429744
36,425040,티이엠씨,"28,200",250,0.89,"1,370,986","27,950","29,450","26,200","18,442","29,141",0.6328540544250368
37,388720,유일로보틱스,"29,600","1,900",6.86,"1,333,877","27,350","30,000","27,050","20,911","49,043",0.4263809310197174
38,297570,알로이스,"1,970",65,3.19,"1,271,448","2,010","2,015","1,950","339,326","132,488",2.5611828995833585
39,032820,우리기술,"1,485",20,1.37,"1,262,714","1,490","1,510","1,470","204,677","288,779",0.7087669117214201
40,159910,스킨앤스킨,226,4,1.74,"1,234,830",230,231,225,"874,825","342,397",2.555001942189914
