,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,036,901","2,300","2,445","2,210","478,753","303,193",1.579037114972971
2,257720,실리콘투,"2,990",430,16.80,"21,872,973","2,550","2,995","2,525","259,591","86,070",3.0160450795863833
3,090710,휴림로봇,"2,675",5,0.19,"17,107,987","2,610","2,775","2,605","702,760","437,256",1.6072049325795414
4,031310,아이즈비전,"3,270",270,9.00,"16,979,276","3,040","3,575","3,030","123,109","34,974",3.5200148681877965
5,276730,제주맥주,"1,550",170,12.32,"14,412,899","1,380","1,755","1,355","182,838","128,010",1.4283102882587297
6,053590,한국테크놀로지,475,6,1.25,"14,000,773",484,493,467,"1,027,800","370,266",2.775842232341074
7,037950,엘컴텍,"1,260",15,1.20,"13,278,803","1,355","1,410","1,260","322,398","282,661",1.1405818277017346
8,094480,갤럭시아머니트리,"5,600",825,17.28,"12,339,336","4,700","6,200","4,620","120,404","45,635",2.6384134984113072
9,005160,동국산업,"4,165",225,5.71,"12,261,669","4,065","4,625","4,065","18,575","28,981",0.640937165729271
10,380540,옵티코어,"3,170",175,5.23,"10,934,520","3,290","3,530","3,115","62,126","38,344",1.6202274149801794
11,006910,보성파워텍,"4,175",180,4.51,"10,719,911","4,285","4,455","4,165","61,383","48,093",1.2763395920404217
12,900270,헝셩그룹,433,19,4.59,"10,179,087",413,447,394,"70,486","340,522",0.2069939680842941
13,060230,소니드,"4,330",120,2.70,"8,795,422","5,050","5,200","4,310","66,342","30,493",2.1756468697733906
14,417180,핑거스토리,"11,150",500,4.29,"8,667,474","12,100","12,800","10,950","255,944","226,715",1.1289239794455594
15,214270,FSN,"3,945",160,4.23,"8,386,095","3,725","4,230","3,670","43,556","9,727",4.477845173229156
16,015710,코콤,"7,850",130,1.63,"7,372,071","7,850","8,740","7,750","39,229","13,742",2.8546790860136806
17,036030,케이티알파,"7,430",340,4.38,"7,290,802","8,150","8,290","7,400","162,734","17,750",9.168112676056339
18,204610,티쓰리,"1,865",25,1.36,"7,135,323","1,835","1,940","1,815","341,848","85,621",3.9925719157683277
19,082660,코스나인,869,9,1.05,"6,937,461",871,968,826,"72,586","12,552",5.782823454429573
20,207760,미스터블루,"3,530",50,1.40,"6,565,129","3,530","3,685","3,505","248,138","103,641",2.394206925830511
21,273060,와이즈버즈,"1,420",50,3.65,"6,413,704","1,390","1,575","1,370","153,463","41,561",3.692476119438897
22,900310,컬러레이,"1,440",30,2.13,"5,749,949","1,395","1,470","1,375","244,534","558,715",0.43767215843498025
23,100130,동국S&C,"5,140",365,7.64,"5,532,053","4,920","5,240","4,920","45,039","144,917",0.3107916945561942
24,189860,서전기전,"6,520",290,4.65,"5,217,056","6,300","7,500","6,290","38,776","21,290",1.82132456552372
25,270660,에브리봇,"17,650",600,3.52,"5,179,640","17,150","19,600","17,000","90,217","90,731",0.9943349020731613
26,037030,파워넷,"3,610",110,3.14,"4,629,527","3,500","3,735","3,455","10,365","94,050",0.11020733652312599
27,108860,셀바스AI,"10,600",550,4.93,"4,600,797","11,150","11,350","10,350","452,196","321,977",1.404435720563891
28,425040,티이엠씨,"29,400","1,450",5.19,"4,455,273","27,950","32,900","26,200","23,798","7,362",3.232545503939147
29,419530,SAMG엔터,"48,700","9,200",23.29,"4,414,206","38,900","49,300","38,700","15,437","25,173",0.6132364040837405
30,322780,코퍼스코리아,"3,145",55,1.78,"4,257,349","3,095","3,355","3,060","106,253","16,268",6.531411359724613
31,331520,밸로프,"1,760",65,3.56,"4,107,290","1,800","1,810","1,745","260,756","204,934",1.2723901353606526
32,376290,씨유테크,"4,865",450,10.19,"4,067,858","4,510","5,730","4,505","16,984","8,128",2.0895669291338583
33,336060,웨이버스,"1,830",150,7.58,"3,860,167","1,935","1,950","1,815","359,668","169,813",2.1180239439854427
34,054920,한컴위드,"5,360",140,2.55,"3,684,701","5,440","5,740","5,310","97,140","15,225",6.380295566502463
35,159910,스킨앤스킨,234,4,1.74,"3,560,724",230,236,224,"899,005","779,976",1.1526059776198243
36,115530,씨엔플러스,553,1,0.18,"3,554,370",553,603,546,"109,000","46,571",2.340512336003092
37,335890,비올,"4,010",260,6.93,"3,546,820","3,765","4,025","3,765","23,003","192,685",0.11938137374471287
38,044060,조광ILI,"1,260",25,2.02,"3,417,686","1,300","1,310","1,260","561,217","658,903",0.8517444904636949
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,386,684","2,245","2,310","2,140","83,848","55,863",1.5009577000877146
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,329,978","3,560","3,600","3,405","171,282","34,836",4.916810196348605
41,054180,메디콕스,"2,120",55,2.66,"2,982,449","2,065","2,300","2,060","112,021","44,833",2.4986282425891644
