,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,291810,4.02,핀텔,"8,290",60,0.72,"346,593","8,190","8,320","7,970","27,090","8,462",3.201370834318128
69,246960,4.00,이노테라피,"9,100",270,3.06,"4,600","8,820","9,100","8,750","1,316","4,537",0.29005951068988317
70,328130,3.98,루닛,"36,600",250,0.69,"204,295","36,550","37,550","35,200","5,423","3,625",1.496
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,852","9,171",1.4013738959764475
72,164060,3.95,이루다,"6,060",160,2.71,"303,528","5,850","6,100","5,830","42,080","47,170",0.8920924316302735
73,094940,3.93,푸른기술,"7,670",140,1.86,"227,632","7,450","7,880","7,380","8,742","4,701",1.8596043395022335
74,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,741","8,145",1.3187231430325352
75,250930,3.91,예선테크,"1,195",35,3.02,"944,391","1,160","1,330","1,150","11,022","21,743",0.5069217679253093
76,354200,3.91,엔젠바이오,"10,100",50,0.50,"36,760","9,910","10,100","9,720","1,297","2,577",0.5032984090027164
77,037030,3.91,파워넷,"3,590",90,2.57,"1,848,710","3,500","3,675","3,455","91,867","38,736",2.371618133002891
78,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,165","9,129",2.0993537079636324
79,307870,3.84,비투엔,"2,165",45,2.04,"201,306","2,140","2,180","2,085","26,412","9,411",2.806503028371055
80,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,550","3,195","3,295","3,130","8,007","18,855",0.4246618933969769
81,080220,3.80,제주반도체,"3,965",60,1.54,"259,304","3,875","3,965","3,820","24,565","17,282",1.4214211318134475
82,010470,3.79,오리콤,"13,700",350,2.62,"148,512","13,450","13,750","13,200","18,576","30,702",0.6050420168067226
83,089530,3.77,에이티세미콘,"1,100",5,0.46,"549,617","1,070","1,110","1,060","134,030","125,837",1.0651080365870134
84,225430,3.77,케이엠제약,"1,515",10,0.66,"167,561","1,500","1,520","1,460","67,767","30,755",2.203446594049748
85,357580,3.77,아모센스,"13,750",950,7.42,"449,305","13,850","14,950","13,250","26,819","38,083",0.7042249822755561
86,222420,3.77,쎄노텍,"1,925",0,0.00,"365,840","1,920","1,935","1,855","115,109","23,704",4.856100236247047
87,119610,3.76,인터로조,"31,700","1,050",3.43,"138,886","30,750","32,200","30,550","14,557","8,792",1.655709736123749
88,175140,3.74,인포마크,"6,650",60,0.89,"4,366","6,740","6,900","6,410","1,853","4,045",0.4580964153275649
89,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"53,112","12,250","12,600","12,100","16,770","10,566",1.5871663827370812
90,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,520","1,923",0.7904316172646906
91,090150,3.68,아이윈,"1,550",50,3.33,"1,298,586","1,580","1,585","1,495","73,716","149,199",0.4940783785414111
92,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,181","4,879",1.0618979299036688
93,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,577","3,330","3,420","3,270","7,477","4,410",1.6954648526077098
94,067290,3.67,JW신약,"3,390",0,0.00,"108,712","3,360","3,410","3,270","26,175","4,885",5.358239508700103
95,042510,3.66,라온시큐어,"2,410",35,1.47,"119,436","2,340","2,415","2,325","11,909","37,487",0.3176834636007149
96,189330,3.64,씨이랩,"17,100",350,2.01,"225,455","17,650","18,150","16,500","14,249","5,634",2.5291089811856584
97,007390,3.61,네이처셀,"12,900",50,0.39,"389,417","12,850","13,100","12,450","80,470","53,092",1.5156709108716944
98,089150,3.59,케이씨티,"3,460",45,1.32,"172,685","3,415","3,660","3,340","7,095","6,054",1.17195242814668
99,053590,3.21,한국테크놀로지,482,1,0.21,"8,952,529",484,493,467,"765,885","398,746",1.920734001093428
