,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"2,216,282","17,700","17,700","14,300","59,619","17,009",3.5051443353518725
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,025",11,93.18181818181819
2,356860,티엘비,"17,650","2,150",10.86,"748,682","18,950","19,250","17,250","49,870","41,358",1.2058126601866628
3,263800,데이타솔루션,"7,020",770,9.88,"1,081,145","7,390","7,400","6,940","37,256","3,736",9.972162740899357
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,371,153","20,250","20,300","18,750","40,833","24,381",1.6747877445551864
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,247,534","2,245","2,310","2,105","152,769","27,888",5.477947504302926
6,336060,웨이버스,"1,835",145,7.32,"4,051,583","1,935","1,950","1,815","393,026","144,922",2.711982997750514
7,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","7,496","1,873",4.00213561131874
8,222110,팬젠,"5,900",450,7.09,"39,480","6,330","6,330","5,810","7,994","1,055",7.5772511848341235
9,239340,줌인터넷,"4,620",350,7.04,"1,102,225","4,775","4,815","4,595","23,740","22,850",1.038949671772429
10,187790,나노,"1,390",105,7.02,"1,912,777","1,445","1,470","1,375","259,815","69,299",3.7491882999754687
11,099750,이지케어텍,"24,500","1,850",7.02,"147,697","25,800","25,900","24,150","7,475","1,951",3.831368528959508
12,033320,제이씨현시스템,"5,730",430,6.98,"1,274,928","6,020","6,030","5,640","76,261","10,834",7.039043751153775
13,298380,에이비엘바이오,"20,300","1,450",6.67,"728,665","21,500","21,500","20,150","117,861","11,717",10.058974140138261
14,058970,엠로,"16,700","1,100",6.18,"168,690","17,800","17,950","16,300","30,662","3,513",8.728152576145744
15,296640,이노룰스,"12,300",800,6.11,"389,674","12,850","12,900","11,900","33,989","14,976",2.2695646367521367
16,300080,플리토,"24,700","1,600",6.08,"120,724","25,950","26,300","24,400","7,784","4,509",1.7263251275227323
17,258790,소프트캠프,"1,710",105,5.79,"647,396","1,750","1,770","1,710","84,238","59,979",1.4044582270461328
18,086960,MDS테크,"2,380",140,5.56,"3,127,935","2,485","2,595","2,360","160,898","33,848",4.753545261167573
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,141","3,560","3,600","3,405","115,779","40,276",2.8746399841096433
20,237820,플레이디,"6,010",350,5.50,"447,512","6,220","6,310","5,890","17,159","5,848",2.9341655266757867
21,270520,지엔원에너지,"4,040",235,5.50,"2,044,559","4,310","4,315","4,000","69,268","11,410",6.070815074496056
22,357880,비트나인,"8,640",500,5.47,"587,196","9,030","9,160","8,550","27,561","8,509",3.2390410153954634
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"623,996","6,590","6,700","6,150","14,639","19,041",0.7688146630954257
24,389140,포바이포,"12,200",650,5.06,"287,805","12,500","12,550","12,000","45,758","18,400",2.4868478260869566
25,389500,에스비비테크,"22,250","1,150",4.91,"430,726","22,850","23,150","22,000","16,257","6,481",2.508409196111711
26,090360,로보스타,"25,550","1,300",4.84,"1,197,182","26,050","26,450","25,350","46,650","24,635",1.8936472498477777
27,186230,그린플러스,"10,850",550,4.82,"232,595","11,350","11,800","10,750","44,444","9,435",4.710545839957605
28,085670,뉴프렉스,"6,320",320,4.82,"960,474","6,480","6,530","6,320","102,770","15,304",6.715237846314689
29,041460,한국전자인증,"5,740",290,4.81,"947,954","5,910","5,930","5,660","111,202","36,892",3.0142578336766777
30,315640,딥노이드,"7,160",360,4.79,"175,888","7,370","7,440","7,110","8,673","2,944",2.945991847826087
31,161570,THE MIDONG,"1,195",60,4.78,"1,043,464","1,255","1,350","1,160","83,517","35,266",2.368201667328305
32,417180,핑거스토리,"11,100",550,4.72,"8,941,003","12,100","12,800","10,950","235,116","201,598",1.1662615700552585
33,064800,젬백스링크,"1,330",65,4.66,"385,831","1,365","1,375","1,330","104,939","28,335",3.7035115581436386
34,095700,제넥신,"14,400",700,4.64,"475,883","14,850","14,900","14,200","115,107","85,016",1.3539451397384021
35,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","28,594","10,986",2.602767158201347
36,396270,넥스트칩,"7,870",370,4.49,"328,537","8,110","8,170","7,810","42,788","5,238",8.16876670484918
37,399720,가온칩스,"18,350",850,4.43,"297,053","18,750","18,850","18,200","43,659","13,121",3.327414069049615
38,372800,아이티아이즈,"9,300",430,4.42,"120,457","9,720","9,720","9,180","8,638","2,301",3.7540199913081267
39,289220,자이언트스텝,"19,650",900,4.38,"383,908","20,250","20,250","19,450","33,311","20,937",1.5910111286239672
40,226330,신테카바이오,"9,850",450,4.37,"188,944","10,100","10,500","9,700","8,344","3,628",2.2998897464167585
41,405000,플라즈맵,"6,170",280,4.34,"351,566","6,370","6,400","6,160","30,205","14,073",2.146308534072337
42,064480,브리지텍,"5,070",230,4.34,"497,227","5,240","5,260","5,050","38,068","12,324",3.0889321648815318
43,030960,양지사,"30,700","1,350",4.21,"58,879","31,900","32,600","30,400","3,679","1,785",2.061064425770308
44,144960,뉴파워프라즈마,"4,320",190,4.21,"102,923","4,555","4,555","4,310","15,562","7,738",2.0111139829413287
45,380540,옵티코어,"3,205",140,4.19,"11,388,791","3,290","3,530","3,115","94,665","93,069",1.0171485671920832
46,190510,나무가,"15,300",650,4.08,"519,671","15,600","15,700","15,150","146,964","35,317",4.161282102103803
47,162300,신스틸,"7,620",320,4.03,"635,290","7,790","7,800","7,450","12,789","14,590",0.876559287183002
48,101730,위메이드맥스,"10,750",450,4.02,"313,643","10,950","11,150","10,700","60,727","36,952",1.6434022515696038
49,112040,위메이드,"36,550","1,500",3.94,"483,191","37,450","37,900","36,550","27,284","6,051",4.509006775739548
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,904","63,300","63,800","61,000","10,613","2,777",3.821750090025207
51,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"458,632","420,168",1.0915443346470934
52,307870,비투엔,"2,125",85,3.85,"261,343","2,140","2,180","2,085","26,810","17,213",1.557543716958113
53,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","56,021","114,240",0.4903799019607843
54,338220,뷰노,"8,030",320,3.83,"106,678","8,300","8,400","7,900","9,388","2,603",3.606607760276604
55,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,719","11,750","11,750","11,250","19,584","7,604",2.5754865860073646
56,288980,모아데이타,"2,805",110,3.77,"1,568,702","2,845","2,880","2,780","146,015","90,503",1.6133719324221296
57,038680,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","20,677","8,649",2.390681003584229
58,171090,선익시스템,"19,250",750,3.75,"230,667","19,700","19,900","19,250","72,630","20,017",3.6284158465304492
59,220180,핸디소프트,"3,780",145,3.69,"522,684","3,870","3,935","3,725","12,328","11,148",1.105848582705418
60,040300,YTN,"6,220",230,3.57,"220,507","6,400","6,460","6,210","36,900","9,820",3.7576374745417516
61,049480,오픈베이스,"2,835",105,3.57,"774,848","2,900","2,910","2,815","104,528","59,303",1.762608974250881
62,058110,멕아이씨에스,"5,690",210,3.56,"215,862","5,800","5,850","5,660","25,685","5,272",4.871965098634294
63,187220,디티앤씨,"4,765",175,3.54,"146,624","4,900","4,900","4,700","23,017","4,023",5.721352224707929
64,115440,우리넷,"9,260",340,3.54,"204,000","9,600","9,600","9,150","22,344","3,021",7.39622641509434
65,376980,원티드랩,"13,950",500,3.46,"179,148","14,300","14,550","13,650","23,566","12,673",1.859543912254399
66,099440,스맥,"2,010",70,3.37,"761,649","2,045","2,080","2,000","100,332","26,177",3.832830347251404
67,041190,우리기술투자,"4,455",155,3.36,"1,089,136","4,470","4,500","4,335","30,123","9,873",3.0510483135824975
68,060240,룽투코리아,"3,050",105,3.33,"598,102","3,120","3,125","3,040","157,079","20,919",7.508915340121421
69,331520,밸로프,"1,765",60,3.29,"5,959,593","1,800","1,820","1,745","290,284","76,806",3.779444314246283
70,096240,크레버스,"17,750",600,3.27,"94,801","18,200","18,200","17,700","15,992","3,264",4.8995098039215685
71,310210,보로노이,"30,750","1,000",3.15,"51,652","31,700","31,700","30,500","11,902","3,404",3.49647473560517
72,108860,셀바스AI,"10,800",350,3.14,"5,537,096","11,150","11,350","10,350","231,801","383,885",0.6038292717871238
73,175140,인포마크,"6,500",210,3.13,"14,530","6,740","6,900","6,410","2,119","2,827",0.749557835160948
74,200710,에이디테크놀로지,"14,000",450,3.11,"83,798","14,250","14,350","13,900","19,620","10,522",1.8646645124501044
75,030350,드래곤플라이,812,26,3.10,"1,099,067",838,839,807,"155,347","14,821",10.481546454355307
76,036030,케이티알파,"7,530",240,3.09,"7,423,947","8,150","8,290","7,400","50,272","30,566",1.6447032650657594
77,121600,나노신소재,"78,500","2,500",3.09,"149,891","80,100","80,900","78,500","16,508","7,467",2.2107941609749564
78,099220,SDN,"1,890",60,3.08,"861,103","1,950","1,980","1,880","93,263","57,171",1.6312990852005387
79,290090,트윔,"17,500",550,3.05,"61,184","17,800","18,250","17,350","9,757","6,076",1.6058262014483213
80,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,450","1,971",4.794520547945205
81,066970,엘앤에프,"178,400","5,600",3.04,"305,757","181,800","183,500","178,000","38,598","6,720",5.74375
82,368770,파이버프로,"2,310",70,2.94,"76,023","2,345","2,360","2,295","39,213","12,830",3.0563522992985193
83,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,526","8,008",1.813936063936064
84,121800,비덴트,"4,470",135,2.93,"2,408,241","4,480","4,480","4,305","61,267","35,616",1.720210017969452
85,019570,리더스 기술투자,501,15,2.91,"1,518,484",515,521,494,"152,659","60,090",2.540505907804959
86,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,532","13,916",2.2658810002874388
87,244460,올리패스,"7,050",210,2.89,"82,427","7,250","7,310","7,040","17,370","3,853",4.508175447703088
88,019590,엠벤처투자,"1,010",30,2.88,"871,811","1,035","1,035","1,000","157,011","149,493",1.0502899801328491
89,093640,다믈멀티미디어,"6,100",180,2.87,"185,013","6,360","6,360","5,980","24,250","10,737",2.258545217472292
90,131400,이브이첨단소재,"1,690",50,2.87,"808,280","1,735","1,735","1,665","198,020","58,470",3.3866940311270737
91,189330,씨이랩,"16,950",500,2.87,"270,820","17,650","18,150","16,500","15,543","6,948",2.2370466321243523
92,115500,케이씨에스,"5,480",160,2.84,"121,244","5,590","5,660","5,480","15,058","7,455",2.019852448021462
93,056700,신화인터텍,"3,125",90,2.80,"363,286","3,175","3,180","3,100","102,231","54,674",1.869828437648608
94,192410,휴림네트웍스,797,23,2.80,"408,106",817,824,796,"51,610","75,189",0.6864035962707311
95,086520,에코프로,"111,600","3,200",2.79,"239,656","113,800","114,300","110,900","17,160","4,978",3.4471675371635193
96,046210,파나진,"4,010",115,2.79,"170,284","4,070","4,100","3,940","21,760","10,012",2.173391929684379
97,290520,신도기연,"6,110",170,2.71,"365,688","6,100","6,210","6,000","21,884","4,872",4.491789819376026
98,298060,에스씨엠생명과학,"10,900",300,2.68,"130,283","11,050","11,300","10,800","33,948","23,768",1.4283069673510602
99,170790,파이오링크,"13,150",350,2.59,"71,354","13,350","13,350","13,000","27,593","8,159",3.3819095477386933
