,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,297090,씨에스베어링,"8,950",10,0.11,"1,995,653","9,350","9,490","8,930","40,095","7,909",5.069541029207232
66,064260,다날,"5,440",20,0.37,"1,990,726","5,390","5,650","5,290","61,227","32,563",1.880262875042226
67,007720,대명소노시즌,790,10,1.28,"1,918,281",783,853,780,"40,260","13,836",2.909800520381613
68,270520,지엔원에너지,"4,085",190,4.44,"1,895,511","4,310","4,315","4,000","70,908","16,959",4.18114275605873
69,317530,캐리소프트,"9,230",330,3.71,"1,835,376","8,700","9,720","8,680","7,892","8,454",0.933522592855453
70,106520,노블엠앤비,"1,970",25,1.25,"1,820,044","2,225","2,225","1,910","47,329","33,588",1.4091044420626415
71,187790,나노,"1,390",105,7.02,"1,819,441","1,445","1,470","1,375","213,088","91,086",2.339415497441978
72,362320,청담글로벌,"11,850",150,1.28,"1,817,563","11,600","11,950","11,200","368,148","346,030",1.0639193133543334
73,215100,로보로보,"7,490",160,2.09,"1,816,374","7,450","7,800","7,300","87,985","13,554",6.491441640844031
74,226360,KH 건설,462,8,1.70,"1,738,178",468,468,455,"335,948","127,318",2.638652822067579
75,066410,버킷스튜디오,"1,675",45,2.62,"1,728,536","1,695","1,700","1,660","367,333","286,614",1.2816296482376994
76,036010,아비코전자,"11,200",300,2.75,"1,721,157","11,450","11,750","10,900","107,830","169,633",0.6356664092482005
77,297570,알로이스,"1,995",40,1.97,"1,705,701","2,010","2,015","1,950","219,000","212,923",1.028540834010417
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,850","2,800","2,810","2,540","34,888","4,508",7.739130434782608
79,388050,지투파워,"8,690",210,2.48,"1,679,256","8,720","8,950","8,610","33,541","11,454",2.92832198358652
80,073570,어반리튬,"15,150","2,500",14.16,"1,615,202","17,700","17,700","15,050","87,661","12,409",7.064308163429769
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,607,962","12,600","12,650","11,850","89,121","67,303",1.3241757425374798
82,111870,KH 전자,272,2,0.74,"1,562,495",270,275,261,"320,719","180,166",1.7801305462739918
83,288980,모아데이타,"2,805",110,3.77,"1,508,049","2,845","2,880","2,780","140,777","84,922",1.6577212029862698
84,090150,아이윈,"1,540",40,2.67,"1,480,004","1,580","1,585","1,495","93,606","191,779",0.4880930654555504
85,039420,케이엘넷,"2,715",0,0.00,"1,466,250","2,710","2,880","2,640","39,388","11,796",3.339097999321804
86,252500,세화피앤씨,"1,445",65,4.71,"1,453,665","1,380","1,450","1,365","119,391","204,030",0.585163946478459
87,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,443,982","60,700","63,200","59,500","61,409","15,112",4.06359184753838
88,043650,국순당,"7,030",110,1.59,"1,413,862","6,950","7,950","6,870","25,096","7,910",3.172692793931732
89,340440,세림B&G,"2,595",35,1.33,"1,364,090","2,585","2,650","2,570","123,870","80,048",1.5474465320807516
90,192250,케이사인,"1,745",25,1.45,"1,364,083","1,715","1,765","1,705","195,638","265,351",0.7372800554736934
91,195940,HK이노엔,"42,350","4,500",11.89,"1,314,218","37,900","42,850","37,900","12,959","17,409",0.7443850881727841
92,389260,대명에너지,"23,950",250,1.05,"1,294,876","24,500","25,650","23,700","25,184","18,129",1.3891554967179658
93,230980,에이트원,868,19,2.14,"1,266,472",888,888,812,"46,312","9,672",4.788254755996691
94,236810,엔비티,"6,860",110,1.63,"1,252,017","6,710","7,070","6,630","37,249","12,050",3.0912033195020747
95,033320,제이씨현시스템,"5,740",420,6.82,"1,236,830","6,020","6,030","5,640","71,641","9,911",7.228433054182222
96,366030,공구우먼,"12,600",600,5.00,"1,208,073","12,200","12,700","12,000","141,227","176,397",0.8006201919533779
97,304100,솔트룩스,"20,050",450,2.20,"1,202,346","20,900","21,050","19,450","50,509","8,829",5.720806433344659
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","128,024","70,116",1.8258885275828627
99,067000,조이시티,"5,050",110,2.13,"1,156,641","5,100","5,140","5,010","113,664","22,652",5.0178350697510155
