,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,870",310,12.11,"46,582,527","2,550","3,140","2,525","182,260","111,028",1.6415678927838022
1,050110,캠시스,"2,135",200,10.34,"46,290,523","2,300","2,445","2,115","433,717","210,918",2.056329948131501
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"19,709,445","4,700","6,200","4,620","55,925","52,388",1.0675154615560816
4,090710,휴림로봇,"2,680",0,0.00,"19,168,040","2,610","2,775","2,605","527,045","540,481",0.9751406617438911
5,053590,한국테크놀로지,463,18,3.74,"18,839,318",484,493,461,"758,036","205,460",3.6894578020052564
6,031310,아이즈비전,"3,245",245,8.17,"18,004,499","3,040","3,575","3,030","42,371","21,683",1.954111515934142
7,276730,제주맥주,"1,530",150,10.87,"15,664,503","1,380","1,755","1,355","210,095","89,368",2.3508974129442306
8,037950,엘컴텍,"1,240",5,0.40,"14,232,546","1,355","1,410","1,230","344,622","154,115",2.2361353534698116
9,900270,헝셩그룹,418,4,0.97,"14,048,626",413,447,394,"291,955","137,355",2.125550580612282
10,362320,청담글로벌,"13,200","1,500",12.82,"13,935,352","11,600","13,450","11,200","252,131","306,566",0.8224362779956029
11,005160,동국산업,"4,150",210,5.33,"12,829,064","4,065","4,625","4,065","101,943","20,633",4.9407744874715265
12,380540,옵티코어,"3,240",105,3.14,"12,405,506","3,290","3,530","3,115","91,403","204,290",0.44741788633804885
13,082660,코스나인,970,110,12.79,"12,272,501",871,995,826,"39,747","20,984",1.8941574532977508
14,322780,코퍼스코리아,"3,230",140,4.53,"11,509,140","3,095","3,510","3,060","132,458","48,605",2.7251928813908033
15,006910,보성파워텍,"4,215",220,5.51,"11,236,607","4,285","4,455","4,160","76,324","58,368",1.3076343201754386
16,900310,컬러레이,"1,425",15,1.06,"10,189,035","1,395","1,485","1,375","426,961","576,769",0.7402634330208454
17,214270,FSN,"3,900",115,3.04,"9,652,221","3,725","4,230","3,670","20,453","18,232",1.1218187801667399
18,108860,셀바스AI,"11,100",50,0.45,"9,553,912","11,150","11,700","10,350","203,902","275,009",0.7414375529528124
19,060230,소니드,"4,270",180,4.04,"9,475,252","5,050","5,200","4,250","31,117","18,024",1.7264203284509543
