,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,471,483","17,700","17,700","15,050","83,692","18,408",4.546501521077793
1,356860,티엘비,"17,650","2,150",10.86,"673,832","18,950","19,250","17,250","53,574","41,560",1.2890760346487007
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",724,517,1.4003868471953578
3,263800,데이타솔루션,"7,080",710,9.11,"876,713","7,390","7,400","7,000","44,656","8,574",5.2083041754140424
4,336060,웨이버스,"1,825",155,7.83,"3,754,531","1,935","1,950","1,815","394,328","131,863",2.9904370445083153
5,033320,제이씨현시스템,"5,680",480,7.79,"1,147,747","6,020","6,030","5,640","58,926","9,055",6.50756488128106
6,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,246,752","2,245","2,310","2,140","153,150","64,395",2.37829023992546
7,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","4,016","2,657",1.5114791117802033
8,222110,팬젠,"5,920",430,6.77,"33,879","6,330","6,330","5,810","7,758","1,285",6.037354085603113
9,099750,이지케어텍,"24,600","1,750",6.64,"131,167","25,800","25,900","24,150","7,157",830,8.62289156626506
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,508,127","12,600","12,650","11,850","96,768","59,275",1.6325263601855757
11,187790,나노,"1,400",95,6.35,"1,730,738","1,445","1,470","1,375","223,236","69,835",3.1966206057134676
12,357880,비트나인,"8,580",560,6.13,"503,566","9,030","9,160","8,560","7,547","11,488",0.6569463788300836
13,377480,마인즈랩,"19,450","1,250",6.04,"340,650","20,550","20,550","18,800","13,999","6,346",2.2059565080365586
14,239340,줌인터넷,"4,675",295,5.94,"990,885","4,775","4,815","4,595","22,551","24,556",0.9183498941195635
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,502","20,250","20,300","19,300","77,554","47,504",1.6325783091950152
16,298380,에이비엘바이오,"20,500","1,250",5.75,"632,968","21,500","21,500","20,150","114,075","17,502",6.517826534110387
17,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"544,947","6,590","6,700","6,150","34,285","16,490",2.079138872043663
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,220,823","3,560","3,600","3,405","147,791","21,279",6.945392170684713
19,058970,엠로,"16,800","1,000",5.62,"145,552","17,800","17,950","16,300","29,833","3,123",9.552673711175153
20,300080,플리토,"24,850","1,450",5.51,"104,901","25,950","26,300","24,400","12,468","2,980",4.183892617449664
21,237820,플레이디,"6,010",350,5.50,"413,272","6,220","6,310","5,890","15,384","5,840",2.6342465753424658
22,108860,셀바스AI,"10,550",600,5.38,"4,522,201","11,150","11,350","10,350","536,456","295,624",1.814656455497524
23,258790,소프트캠프,"1,720",95,5.23,"574,973","1,750","1,770","1,720","85,680","61,146",1.4012363850456284
24,380540,옵티코어,"3,170",175,5.23,"10,844,977","3,290","3,530","3,115","29,867","59,623",0.5009308488335038
25,270520,지엔원에너지,"4,060",215,5.03,"1,817,842","4,310","4,315","4,000","39,108","11,998",3.259543257209535
26,041460,한국전자인증,"5,730",300,4.98,"822,770","5,910","5,930","5,660","106,075","33,181",3.196859648594075
27,417180,핑거스토리,"11,100",550,4.72,"8,619,909","12,100","12,800","10,950","287,084","214,289",1.3397047911932016
28,389140,포바이포,"12,250",600,4.67,"264,974","12,500","12,550","12,000","38,584","20,491",1.8829730125420916
29,376980,원티드랩,"13,800",650,4.50,"150,200","14,300","14,550","13,650","29,374","15,052",1.9515014615997874
30,389500,에스비비테크,"22,350","1,050",4.49,"363,821","22,850","23,150","22,150","29,797","16,615",1.793379476376768
31,121800,비덴트,"4,400",205,4.45,"2,148,161","4,480","4,480","4,305","76,714","32,403",2.36749683671265
32,402030,코난테크놀로지,"42,400","1,950",4.40,"423,947","44,500","45,700","41,400","5,382","1,478",3.641407307171854
33,186230,그린플러스,"10,900",500,4.39,"178,993","11,350","11,800","10,750","34,879","9,544",3.654547359597653
34,161570,THE MIDONG,"1,200",55,4.38,"1,011,524","1,255","1,350","1,160","73,485","30,025",2.447460449625312
35,038680,에스넷,"5,350",240,4.29,"267,513","5,530","5,530","5,070","10,543","8,772",1.201892384860921
36,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"244,854","11,144",21.971823402727924
37,315640,딥노이드,"7,200",320,4.26,"151,468","7,370","7,440","7,160","15,381","2,277",6.75494071146245
38,396270,넥스트칩,"7,890",350,4.25,"303,069","8,110","8,170","7,810","41,068","2,645",15.526654064272211
39,036030,케이티알파,"7,440",330,4.25,"7,255,210","8,150","8,290","7,400","82,884","22,939",3.6132351017917084
40,296640,이노룰스,"12,550",550,4.20,"241,428","12,850","12,900","12,400","29,758","16,965",1.7540819333922781
41,289220,자이언트스텝,"19,700",850,4.14,"347,670","20,250","20,250","19,450","37,737","19,250",1.9603636363636363
42,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","4,848","1,871",2.5911277391769105
43,190510,나무가,"15,300",650,4.08,"438,560","15,600","15,700","15,150","142,443","35,599",4.001320261805107
44,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,108","4,110",1.9727493917274939
45,066980,이엔코퍼레이션,"3,910",165,4.05,"317,264","4,080","4,100","3,850","6,761","2,593",2.607404550713459
46,177350,베셀,"7,660",320,4.01,"273,515","7,930","7,940","7,590","18,704","1,769",10.57320520067835
47,115440,우리넷,"9,220",380,3.96,"186,432","9,600","9,600","9,150","10,115","3,532",2.8638165345413364
48,085670,뉴프렉스,"6,380",260,3.92,"771,853","6,480","6,530","6,360","89,660","34,440",2.603368176538908
49,399720,가온칩스,"18,450",750,3.91,"263,465","18,750","18,850","18,200","37,192","14,786",2.515352360340863
50,288980,모아데이타,"2,805",110,3.77,"1,418,619","2,845","2,880","2,780","141,965","79,518",1.78531904725974
51,095700,제넥신,"14,550",550,3.64,"420,618","14,850","14,900","14,200","92,200","73,371",1.256627277807308
52,338220,뷰노,"8,050",300,3.59,"74,698","8,300","8,400","8,020","8,360","1,947",4.293785310734464
53,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","81,167","57,194",1.419152358639018
54,144960,뉴파워프라즈마,"4,350",160,3.55,"87,259","4,555","4,555","4,350","5,493","3,213",1.7096171802054154
55,090360,로보스타,"25,900",950,3.54,"1,109,674","26,050","26,450","25,350","24,524","25,241",0.9715938354264887
56,171090,선익시스템,"19,300",700,3.50,"200,557","19,700","19,900","19,250","49,056","21,126",2.3220675944333995
