,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"34,235,866","2,300","2,445","2,210","346,344","833,870",0.4153453176154556
2,090710,휴림로봇,"2,685",5,0.19,"14,599,584","2,610","2,775","2,605","633,783","628,547",1.008330323746673
3,031310,아이즈비전,"3,530",530,17.67,"13,437,050","3,040","3,550","3,030","61,475","22,312",2.7552438149874505
4,037950,엘컴텍,"1,285",40,3.21,"12,542,097","1,355","1,410","1,270","341,398","278,130",1.227476359975551
5,005160,동국산업,"4,235",295,7.49,"11,265,024","4,065","4,625","4,065","55,175","110,486",0.49938453740745437
6,276730,제주맥주,"1,630",250,18.12,"10,901,702","1,380","1,755","1,355","242,997","243,678",0.9972053283431414
7,380540,옵티코어,"3,180",165,4.93,"9,808,979","3,290","3,530","3,140","180,816","76,544",2.3622491638795986
8,006910,보성파워텍,"4,305",310,7.76,"9,758,410","4,285","4,455","4,255","143,555","19,972",7.187812938113359
9,053590,한국테크놀로지,476,5,1.04,"9,538,454",484,493,467,"479,409","362,417",1.322810464189042
10,417180,핑거스토리,"11,200",450,3.86,"8,028,663","12,100","12,800","11,100","291,785","226,443",1.2885582685267374
11,060230,소니드,"4,455",5,0.11,"7,805,287","5,050","5,200","4,405","67,843","21,419",3.1674214482468837
12,036030,케이티알파,"7,650",120,1.54,"6,601,749","8,150","8,290","7,540","53,650","47,616",1.1267221102150538
13,273060,와이즈버즈,"1,445",75,5.47,"5,846,570","1,390","1,575","1,370","199,359","79,987",2.4923925137834897
14,207760,미스터블루,"3,560",20,0.56,"5,501,750","3,530","3,685","3,510","111,589","114,880",0.9713527158774373
15,204610,티쓰리,"1,920",80,4.35,"5,206,881","1,835","1,940","1,815","205,275","593,384",0.34593956021732974
16,189860,서전기전,"6,620",390,6.26,"4,950,071","6,300","7,500","6,290","40,368","28,969",1.3934895923228279
17,270660,에브리봇,"18,100","1,050",6.16,"4,689,644","17,150","19,600","17,000","120,200","38,915",3.0887832455351405
18,015710,코콤,"8,620",640,8.02,"4,471,480","7,850","8,730","7,750","10,471","37,453",0.27957706992764264
19,100130,동국S&C,"5,040",265,5.55,"4,132,633","4,920","5,240","4,920","67,215","88,556",0.7590112471204662
20,108860,셀바스AI,"10,700",450,4.04,"4,114,253","11,150","11,350","10,350","540,765","291,754",1.8534964387806165
21,322780,코퍼스코리아,"3,130",40,1.29,"3,957,260","3,095","3,355","3,060","82,786","34,957",2.368223817833338
22,376290,씨유테크,"5,010",595,13.48,"3,719,417","4,510","5,730","4,505","27,338","32,134",0.8507499844401568
23,331520,밸로프,"1,790",35,1.92,"3,469,057","1,800","1,810","1,745","307,362","165,731",1.8545836325129277
24,425040,티이엠씨,"32,000","4,050",14.49,"3,363,565","27,950","32,900","26,200","15,353","26,612",0.5769201863820833
25,336060,웨이버스,"1,845",135,6.82,"3,234,780","1,935","1,950","1,825","367,238","150,846",2.4345226257242487
26,115530,씨엔플러스,564,10,1.81,"3,214,530",553,603,546,"87,149","29,549",2.9493045449930624
27,044060,조광ILI,"1,280",45,3.64,"3,082,178","1,300","1,310","1,260","594,630","516,458",1.1513617757881571
28,082660,코스나인,944,84,9.77,"2,882,468",871,950,871,"83,284","128,588",0.6476809655644383
29,335890,비올,"3,995",245,6.53,"2,786,174","3,765","4,025","3,765","67,788","90,827",0.7463419467779405
30,037030,파워넷,"3,575",75,2.14,"2,744,925","3,500","3,675","3,455","49,756","60,518",0.8221686109917711
31,056080,유진로봇,"5,160",205,4.14,"2,649,889","4,885","5,630","4,860","41,430","16,014",2.5871112776320717
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,613,571","3,560","3,600","3,435","210,230","37,700",5.576392572944297
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,596,469","2,245","2,310","2,170","77,085","67,822",1.136578101500988
34,419530,SAMG엔터,"45,100","5,600",14.18,"2,409,654","38,900","46,300","38,700","8,603","14,059",0.6119211892737748
35,024840,KBI메탈,"1,355",10,0.74,"2,407,275","1,325","1,505","1,325","16,214","90,073",0.18000954781121978
36,388720,유일로보틱스,"28,050",350,1.26,"2,058,110","27,350","30,000","27,050","38,349","10,336",3.7102360681114552
37,128660,피제이메탈,"3,300",75,2.33,"1,965,245","3,190","3,800","3,170","24,572","11,058",2.2221016458672453
38,086960,MDS테크,"2,455",65,2.58,"1,903,490","2,485","2,595","2,435","103,823","23,161",4.482664824489444
39,032820,우리기술,"1,490",25,1.71,"1,884,472","1,490","1,515","1,470","288,777","387,047",0.7461031864347224
40,121800,비덴트,"4,390",215,4.67,"1,865,619","4,480","4,480","4,305","81,490","25,682",3.1730394829063155
41,317830,에스피시스템스,"9,820",820,9.11,"1,864,228","9,000","10,450","8,870","8,167","2,186",3.7360475754803293
42,159910,스킨앤스킨,225,5,2.17,"1,789,610",230,231,224,"1,597,220","740,440",2.1571227918534923
43,205470,휴마시스,"18,600",750,4.20,"1,779,366","18,500","18,800","18,000","86,271","165,320",0.5218424872973627
44,900310,컬러레이,"1,405",5,0.35,"1,769,269","1,395","1,435","1,375","301,318","346,497",0.8696121467141129
45,096040,이트론,160,2,1.27,"1,724,413",156,160,156,"2,281,296","1,750,340",1.3033444930699178
46,297090,씨에스베어링,"9,150",190,2.12,"1,679,471","9,350","9,490","9,090","37,771","7,359",5.1326267155863565
47,106520,노블엠앤비,"1,995",0,0.00,"1,643,554","2,225","2,225","1,910","75,022","58,062",1.2921015466225758
48,007720,대명소노시즌,795,15,1.92,"1,621,737",783,853,780,"31,466","8,452",3.7229058211074304
49,215100,로보로보,"7,490",160,2.09,"1,595,838","7,450","7,800","7,300","31,598","12,049",2.6224582952942153
50,013720,CBI,381,3,0.78,"1,516,600",381,383,373,"492,170","156,119",3.1525310820591983
