,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","197,241","208,915",0.9441208146853983
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","318,444","306,895",1.0376317633066685
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","70,781","24,020",2.946752706078268
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"868,865","485,238",1.7905955428057985
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","481,235","719,804",0.668563942406544
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"233,466","227,878",1.02452189329378
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","115,554","254,974",0.4531991497172261
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","81,406","25,357",3.210395551524234
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","171,872","132,220",1.2998941158674935
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","224,294","330,613",0.6784185739822693
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","380,927","143,168",2.6606993182834153
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"228,442","136,621",1.6720855505376186
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","149,003","251,744",0.5918830240244057
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","51,599","61,176",0.8434516803975415
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","55,693","125,585",0.4434685671059442
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","112,362","111,271",1.0098048907621933
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","223,145","283,918",0.785948759853197
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","415,441","271,326",1.531150719061203
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","42,066","19,348",2.1741782096340705
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","37,080","17,800",2.0831460674157305
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","44,156","32,790",1.3466300701433365
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","201,848","127,652",1.5812364866982107
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","22,775","51,741",0.44017317021317715
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","325,162","170,652",1.9054098399081172
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","29,955","67,621",0.4429836884991349
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,079,855","816,210",1.3230112348537755
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","264,601","167,151",1.5830057851882429
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","80,501","75,308",1.0689568173368036
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","40,618","5,330",7.620637898686679
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","239,200","256,613",0.9321429545658249
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,620","143,528",0.24120729056351373
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","6,033","15,203",0.39682957311057027
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","13,663","9,887",1.381915646808941
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","57,997","66,694",0.8695984646295019
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","31,986","15,847",2.0184262005426894
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","219,594","146,099",1.5030493021855043
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","42,490","17,335",2.451110470147101
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","73,338","33,697",2.1763955248241684
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","242,251","234,309",1.0338954116145773
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","84,881","265,343",0.31989161198901045
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","164,286","41,964",3.9149270803545897
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","478,872","480,351",0.9969210015176402
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","217,338","37,535",5.790275742640202
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","75,236","42,074",1.7881827256738128
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"66,927","37,709",1.7748282903285688
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","41,442","36,609",1.1320167172006883
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"366,684","295,481",1.2409731928618084
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","52,392","52,875",0.9908652482269503
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,275","37,892",1.3004064182413175
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,054,992","2,137,437",0.9614281029101677
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","518,563","349,764",1.4826082730069419
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"139,937","188,962",0.7405563023253352
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","133,760","45,389",2.9469695300623497
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"522,728","288,433",1.812303030513152
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","49,765","37,223",1.336942213147785
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,338","37,798",0.8555479125879676
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","9,719","151,642",0.06409174239326836
