,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"2,542,677","17,700","17,700","13,750","83,763","20,469",4.09218818701451
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",55,157,0.3503184713375796
2,356860,티엘비,"17,500","2,300",11.62,"786,803","18,950","19,250","17,250","45,937","40,540",1.1331277750370006
3,263800,데이타솔루션,"7,050",740,9.50,"1,098,234","7,390","7,400","6,940","47,082","9,338",5.041979010494753
4,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,590,393","2,245","2,310","2,090","164,441","78,976",2.08216420178282
5,101670,하이드로리튬,"18,800","1,850",8.96,"1,551,100","20,250","20,300","18,600","32,375","23,092",1.4020006928806512
6,187790,나노,"1,385",110,7.36,"1,964,052","1,445","1,470","1,375","243,955","71,916",3.3922214806162745
7,033320,제이씨현시스템,"5,710",450,7.31,"1,287,366","6,020","6,030","5,640","62,281","14,948",4.166510569975917
8,336060,웨이버스,"1,845",135,6.82,"4,161,992","1,935","1,950","1,815","354,601","176,091",2.0137372154170285
9,222110,팬젠,"5,920",430,6.77,"40,119","6,330","6,330","5,810","7,792","1,252",6.223642172523961
10,298380,에이비엘바이오,"20,300","1,450",6.67,"749,911","21,500","21,500","20,150","123,866","15,447",8.018773871949247
11,065570,삼영이엔씨,"4,780",340,6.64,"96,143","4,865","4,930","4,745","11,553","2,032",5.685531496062992
12,239340,줌인터넷,"4,645",325,6.54,"1,111,337","4,775","4,815","4,595","46,397","11,178",4.150742529969583
13,099750,이지케어텍,"24,700","1,650",6.26,"149,439","25,800","25,900","24,150","6,790","2,576",2.635869565217391
14,058970,엠로,"16,700","1,100",6.18,"170,994","17,800","17,950","16,300","25,981","3,078",8.44087069525666
15,389140,포바이포,"12,100",750,5.84,"294,158","12,500","12,550","12,000","44,362","18,305",2.4234908494946734
16,237820,플레이디,"5,990",370,5.82,"449,875","6,220","6,310","5,890","17,783","5,872",3.028440054495913
17,258790,소프트캠프,"1,710",105,5.79,"678,790","1,750","1,770","1,705","86,425","64,681",1.3361729101281674
18,296640,이노룰스,"12,350",750,5.73,"397,711","12,850","12,900","11,900","23,533","18,814",1.2508238545763792
19,270520,지엔원에너지,"4,035",240,5.61,"2,133,731","4,310","4,315","4,000","120,306","11,027",10.910129681690396
20,161570,THE MIDONG,"1,185",70,5.58,"1,070,314","1,255","1,350","1,160","104,694","35,520",2.9474662162162164
21,300080,플리토,"24,850","1,450",5.51,"123,686","25,950","26,300","24,400","8,630","2,983",2.8930606771706335
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,590,000","3,560","3,600","3,405","178,666","28,229",6.329165043040844
23,086960,MDS테크,"2,385",135,5.36,"3,238,778","2,485","2,595","2,360","138,464","37,894",3.653982160764237
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"629,737","6,590","6,700","6,150","17,793","8,914",1.996073592102311
25,417180,핑거스토리,"11,050",600,5.15,"8,990,254","12,100","12,800","10,950","218,529","196,587",1.1116147049397977
26,186230,그린플러스,"10,850",550,4.82,"234,127","11,350","11,800","10,750","44,243","9,966",4.4393939393939394
27,405000,플라즈맵,"6,140",310,4.81,"376,502","6,370","6,400","6,140","18,009","13,625",1.3217614678899083
28,085670,뉴프렉스,"6,330",310,4.67,"1,000,387","6,480","6,530","6,320","107,383","22,671",4.736579771514269
29,315640,딥노이드,"7,170",350,4.65,"179,001","7,370","7,440","7,110","11,347","3,717",3.0527306967984935
30,041460,한국전자인증,"5,750",280,4.64,"964,577","5,910","5,930","5,660","107,673","30,945",3.4794958797867186
31,095700,제넥신,"14,400",700,4.64,"489,518","14,850","14,900","14,200","106,657","96,452",1.105803923194957
32,162300,신스틸,"7,580",360,4.53,"653,904","7,790","7,800","7,450","24,864","9,945",2.5001508295625943
33,030960,양지사,"30,600","1,450",4.52,"61,996","31,900","32,600","30,400","1,605","2,725",0.5889908256880734
34,389500,에스비비테크,"22,350","1,050",4.49,"438,897","22,850","23,150","22,000","14,110","11,649",1.2112627693364237
35,043090,엑서지21,"1,700",80,4.49,"293,984","1,755","1,790","1,700","52,939","76,732",0.6899207631757285
36,399720,가온칩스,"18,350",850,4.43,"306,247","18,750","18,850","18,200","42,808","12,369",3.4609103403670467
37,372800,아이티아이즈,"9,300",430,4.42,"121,809","9,720","9,720","9,180","7,899","3,034",2.603493737640079
38,190510,나무가,"15,250",700,4.39,"558,408","15,600","15,700","15,150","147,408","34,326",4.294354133892676
39,289220,자이언트스텝,"19,650",900,4.38,"387,222","20,250","20,250","19,450","31,138","19,814",1.5715150903401636
40,380540,옵티코어,"3,200",145,4.33,"11,567,852","3,290","3,530","3,115","92,519","85,896",1.077104871006799
41,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","112,766","35,537",3.1731997636266427
42,066980,이엔코퍼레이션,"3,900",175,4.29,"352,824","4,080","4,100","3,850","27,740","10,843",2.558332564788343
43,357880,비트나인,"8,760",380,4.16,"610,515","9,030","9,160","8,550","48,094","6,025",7.982406639004149
44,396270,넥스트칩,"7,900",340,4.13,"332,757","8,110","8,170","7,810","48,688","4,919",9.897946737141696
45,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"429,931","367,328",1.1704280642913145
46,049480,오픈베이스,"2,820",120,4.08,"794,076","2,900","2,910","2,815","103,211","54,665",1.8880636604774537
47,307870,비투엔,"2,120",90,4.07,"264,922","2,140","2,180","2,085","27,070","17,146",1.578793887787239
48,101730,위메이드맥스,"10,750",450,4.02,"327,651","10,950","11,150","10,700","61,237","41,033",1.4923841785879657
49,226330,신테카바이오,"9,890",410,3.98,"190,628","10,100","10,500","9,700","7,298","4,330",1.6854503464203234
50,288980,모아데이타,"2,800",115,3.95,"1,602,161","2,845","2,880","2,780","178,806","95,524",1.8718437251371383
51,194480,데브시스터즈,"61,300","2,500",3.92,"102,707","63,300","63,800","61,000","11,599","1,433",8.094207955338451
52,090360,로보스타,"25,800","1,050",3.91,"1,211,778","26,050","26,450","25,350","35,127","26,092",1.3462747202207572
53,187220,디티앤씨,"4,750",190,3.85,"149,808","4,900","4,900","4,700","24,967","6,003",4.159087123105114
54,112040,위메이드,"36,600","1,450",3.81,"490,795","37,450","37,900","36,550","25,015","6,268",3.990906190172304
55,064480,브리지텍,"5,100",200,3.77,"504,902","5,240","5,260","5,050","32,016","10,280",3.114396887159533
56,144960,뉴파워프라즈마,"4,340",170,3.77,"108,197","4,555","4,555","4,310","21,866","3,771",5.7984619464333065
57,038680,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","25,610","8,528",3.0030487804878048
58,171090,선익시스템,"19,250",750,3.75,"235,453","19,700","19,900","19,250","74,491","20,038",3.717486775127258
59,058110,멕아이씨에스,"5,680",220,3.73,"225,729","5,800","5,850","5,660","43,921","4,069",10.794052592774637
60,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,783","3,522",5.616978989210676
61,338220,뷰노,"8,060",290,3.47,"107,780","8,300","8,400","7,900","4,348","1,390",3.1280575539568347
62,200710,에이디테크놀로지,"13,950",500,3.46,"84,338","14,250","14,350","13,900","19,831","10,381",1.9103169251517196
63,040300,YTN,"6,230",220,3.41,"231,404","6,400","6,460","6,210","30,379","16,693",1.819864613910022
64,019590,엠벤처투자,"1,005",35,3.37,"947,152","1,035","1,035","1,000","166,626","151,476",1.100015844094114
65,121800,비덴트,"4,450",155,3.37,"2,478,279","4,480","4,480","4,305","63,010","58,480",1.0774623803009575
66,099440,스맥,"2,010",70,3.37,"773,586","2,045","2,080","2,000","69,987","18,738",3.7350304194684596
67,217620,디딤이앤에프,"1,295",45,3.36,"137,235","1,325","1,355","1,285","26,822","37,326",0.718587579703156
68,109960,에이프로젠 H&G,289,10,3.34,"333,199",297,297,286,"189,608","206,755",0.9170660927184349
69,099220,SDN,"1,885",65,3.33,"882,236","1,950","1,980","1,880","128,279","48,892",2.62372167225722
70,066970,엘앤에프,"177,900","6,100",3.32,"346,398","181,800","183,500","177,800","41,809","8,621",4.849669411901171
71,096240,크레버스,"17,750",600,3.27,"96,088","18,200","18,200","17,700","12,755","3,361",3.7950014876524842
72,060230,소니드,"4,305",145,3.26,"9,091,677","5,050","5,200","4,300","67,097","30,515",2.1988202523349174
73,177350,베셀,"7,720",260,3.26,"316,851","7,930","7,940","7,590","6,123","19,177",0.31928873129269436
74,086520,에코프로,"111,100","3,700",3.22,"249,293","113,800","114,300","110,900","18,738","4,396",4.262511373976342
75,121600,나노신소재,"78,400","2,600",3.21,"173,126","80,100","80,900","78,100","22,757","5,053",4.503661191371463
76,069330,유아이디,"1,820",60,3.19,"48,108","1,870","1,870","1,800","14,057","10,360",1.356853281853282
77,060240,룽투코리아,"3,055",100,3.17,"603,134","3,120","3,125","3,040","145,998","21,139",6.9065707933204035
78,310210,보로노이,"30,750","1,000",3.15,"52,671","31,700","31,700","30,500","10,478","4,188",2.5019102196752625
79,030350,드래곤플라이,812,26,3.10,"1,119,521",838,839,807,"160,712","17,321",9.278448126551584
80,054920,한컴위드,"5,330",170,3.09,"3,851,598","5,440","5,740","5,310","76,552","19,924",3.842200361373218
81,220180,핸디소프트,"3,805",120,3.06,"548,617","3,870","3,935","3,725","7,633","4,443",1.7179833445869908
82,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","13,559","1,452",9.338154269972451
83,016670,디모아,483,15,3.01,"444,361",498,500,482,"99,512","30,207",3.2943357499917236
84,115500,케이씨에스,"5,470",170,3.01,"130,823","5,590","5,660","5,450","19,877","6,841",2.905569361204502
85,192410,휴림네트웍스,796,24,2.93,"428,620",817,824,796,"49,421","86,076",0.5741553975556485
86,076080,웰크론한텍,"4,800",145,2.93,"418,583","4,905","4,935","4,800","47,989","14,729",3.2581302192952677
87,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","29,147","14,124",2.0636505239308978
88,069920,아이에스이커머스,"7,060",210,2.89,"440,199","7,320","7,700","6,930","18,197","10,576",1.7205937972768532
89,131400,이브이첨단소재,"1,690",50,2.87,"828,580","1,735","1,735","1,665","228,061","61,860",3.6867280956999675
90,093640,다믈멀티미디어,"6,100",180,2.87,"188,332","6,360","6,360","5,980","20,117","3,143",6.400572701240852
91,056700,신화인터텍,"3,125",90,2.80,"370,422","3,175","3,180","3,100","92,927","101,129",0.918895667909304
92,035290,골드앤에스,"7,010",200,2.77,"195,285","7,210","7,360","6,720","9,371","7,380",1.2697831978319782
93,039980,리노스,947,27,2.77,"301,968",968,969,943,"53,179","25,503",2.085205662078971
94,376980,원티드랩,"14,050",400,2.77,"181,728","14,300","14,550","13,650","29,173","13,130",2.221858339680122
95,226360,KH 건설,457,13,2.77,"2,056,519",468,468,455,"382,030","177,747",2.14929084597771
96,290090,트윔,"17,550",500,2.77,"61,809","17,800","18,250","17,350","8,588","3,158",2.719442685243825
97,023770,플레이위드,"6,700",190,2.76,"41,490","6,880","6,880","6,690","12,238","8,140",1.5034398034398035
98,066410,버킷스튜디오,"1,675",45,2.62,"1,940,779","1,695","1,700","1,660","374,088","225,811",1.6566420590670958
99,203450,유니온커뮤니티,"3,550",95,2.61,"158,038","3,605","3,700","3,535","18,009","2,420",7.441735537190083
