,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"35,591,730","2,300","2,445","2,210","356,430","404,568",0.8810138221510352
2,090710,휴림로봇,"2,680",0,0.00,"14,923,298","2,610","2,775","2,605","642,121","643,451",0.9979330205408027
3,031310,아이즈비전,"3,485",485,16.17,"14,698,345","3,040","3,575","3,030","38,585","91,388",0.4222107935396332
4,037950,엘컴텍,"1,285",40,3.21,"12,655,839","1,355","1,410","1,270","368,127","258,362",1.4248496295894908
5,276730,제주맥주,"1,580",200,14.49,"11,894,297","1,380","1,755","1,355","245,352","272,255",0.901184551247911
6,005160,동국산업,"4,225",285,7.23,"11,489,195","4,065","4,625","4,065","101,022","19,349",5.221045015246266
7,053590,한국테크놀로지,475,6,1.25,"11,239,081",484,493,467,"822,794","264,531",3.110387818440939
8,380540,옵티코어,"3,145",200,5.98,"10,202,643","3,290","3,530","3,115","155,288","90,970",1.7070242937232054
9,006910,보성파워텍,"4,300",305,7.63,"9,919,754","4,285","4,455","4,255","54,421","63,334",0.8592699024220798
10,417180,핑거스토리,"11,150",500,4.29,"8,137,023","12,100","12,800","11,100","299,437","244,799",1.2231953561901805
11,060230,소니드,"4,385",65,1.46,"8,094,024","5,050","5,200","4,370","78,790","13,192",5.972559126743481
12,036030,케이티알파,"7,610",160,2.06,"6,681,384","8,150","8,290","7,540","39,526","101,163",0.39071597323131974
13,015710,코콤,"8,230",250,3.13,"6,096,185","7,850","8,740","7,750","9,132","7,631",1.1966976805136942
14,273060,와이즈버즈,"1,435",65,4.74,"5,939,404","1,390","1,575","1,370","134,363","75,768",1.7733475873719775
15,204610,티쓰리,"1,890",50,2.72,"5,744,135","1,835","1,940","1,815","279,631","352,879",0.7924274326327154
16,207760,미스터블루,"3,530",50,1.40,"5,700,369","3,530","3,685","3,510","191,123","76,868",2.4863792475412394
17,082660,코스나인,855,5,0.58,"5,684,789",871,968,852,"33,803","18,676",1.8099700149925038
18,189860,서전기전,"6,550",320,5.14,"5,051,884","6,300","7,500","6,290","55,910","7,119",7.853631127967411
19,270660,에브리봇,"18,050","1,000",5.87,"4,821,857","17,150","19,600","17,000","120,157","81,867",1.467709822028412
20,094480,갤럭시아머니트리,"5,790","1,015",21.26,"4,510,439","4,700","5,900","4,620","8,027","8,669",0.9259430153420233
21,100130,동국S&C,"5,080",305,6.39,"4,328,867","4,920","5,240","4,920","48,751","56,305",0.8658378474380606
22,108860,셀바스AI,"10,500",650,5.83,"4,226,659","11,150","11,350","10,350","450,918","315,236",1.4304140390056974
23,322780,코퍼스코리아,"3,090",0,0.00,"4,034,039","3,095","3,355","3,060","70,699","21,332",3.314222763922745
24,376290,씨유테크,"5,080",665,15.06,"3,784,431","4,510","5,730","4,505","19,400","14,113",1.3746191454687169
25,331520,밸로프,"1,760",65,3.56,"3,668,905","1,800","1,810","1,745","311,374","331,570",0.9390897849624513
26,425040,티이엠씨,"30,600","2,650",9.48,"3,661,861","27,950","32,900","26,200","36,351","7,825",4.645495207667731
27,336060,웨이버스,"1,830",150,7.58,"3,398,769","1,935","1,950","1,825","333,414","146,329",2.2785230542134505
28,115530,씨엔플러스,561,7,1.26,"3,288,545",553,603,546,"87,347","46,214",1.8900549616999178
29,044060,조광ILI,"1,265",30,2.43,"3,183,466","1,300","1,310","1,260","548,634","656,384",0.8358430430967239
30,335890,비올,"3,960",210,5.60,"2,987,254","3,765","4,025","3,765","33,675","180,458",0.18660851832559378
31,419530,SAMG엔터,"46,750","7,250",18.35,"2,842,748","38,900","47,000","38,700","18,230","12,547",1.4529369570415238
32,037030,파워넷,"3,570",70,2.00,"2,823,418","3,500","3,675","3,455","79,026","7,347",10.756227031441405
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,743,454","2,245","2,310","2,170","126,223","41,448",3.045333912372129
34,056080,유진로봇,"5,150",195,3.94,"2,721,925","4,885","5,630","4,860","50,826","26,899",1.8895126212870368
35,298870,다올인베스트먼트,"3,460",170,4.68,"2,720,877","3,560","3,600","3,435","191,319","37,429",5.111517807048011
36,024840,KBI메탈,"1,340",5,0.37,"2,651,613","1,325","1,505","1,325","202,000","84,948",2.377925319018694
37,054180,메디콕스,"2,165",100,4.84,"2,387,581","2,065","2,300","2,060","59,082","59,989",0.9848805614362633
38,086960,MDS테크,"2,460",60,2.38,"2,126,855","2,485","2,595","2,435","119,608","25,843",4.628255233525519
39,388720,유일로보틱스,"27,850",150,0.54,"2,112,221","27,350","30,000","27,050","21,907","9,114",2.403664691683125
40,214270,FSN,"3,965",180,4.76,"2,110,346","3,725","4,040","3,670","14,403","3,893",3.6997174415617775
41,014200,광림,"1,050",10,0.96,"2,047,033","1,020","1,065","1,015","620,871","352,482",1.7614261153761044
42,128660,피제이메탈,"3,270",45,1.40,"2,037,126","3,190","3,800","3,170","43,977","16,729",2.628788331639668
43,121800,비덴트,"4,375",230,4.99,"1,963,417","4,480","4,480","4,305","105,600","25,694",4.109908928154433
44,032820,우리기술,"1,490",25,1.71,"1,935,700","1,490","1,515","1,470","271,776","378,411",0.7182032234792329
45,317830,에스피시스템스,"9,730",730,8.11,"1,925,594","9,000","10,450","8,870","13,040","6,327",2.0610083767978504
46,159910,스킨앤스킨,227,3,1.30,"1,923,214",230,231,224,"2,669,789","813,833",3.280512095233297
47,205470,휴마시스,"18,500",650,3.64,"1,892,043","18,500","18,800","18,000","93,334","271,123",0.344249657904346
48,096040,이트론,159,1,0.63,"1,852,310",156,160,156,"2,289,285","1,842,579",1.2424351954515926
49,900310,컬러레이,"1,410",0,0.00,"1,850,416","1,395","1,435","1,375","286,376","325,485",0.8798439252192881
50,007720,대명소노시즌,786,6,0.77,"1,762,962",783,853,780,"56,645","7,416",7.638214670981661
51,297090,씨에스베어링,"9,140",180,2.01,"1,747,385","9,350","9,490","9,090","50,191","25,244",1.9882348280779591
52,013720,CBI,378,6,1.56,"1,726,360",381,383,373,"513,993","139,316",3.6894039449883715
53,106520,노블엠앤비,"2,010",15,0.75,"1,661,380","2,225","2,225","1,910","77,817","44,487",1.7492076336907412
54,215100,로보로보,"7,530",120,1.57,"1,656,713","7,450","7,800","7,300","80,003","7,060",11.33186968838527
55,900280,골든센츄리,377,12,3.08,"1,547,911",383,383,373,"350,177","388,912",0.9004016332743654
56,336570,원텍,"4,660",255,5.79,"1,547,101","4,400","4,735","4,365","9,689","36,834",0.26304501275995007
57,187790,나노,"1,405",90,6.02,"1,535,356","1,445","1,470","1,375","204,566","64,077",3.192502770104718
58,388050,지투파워,"8,760",280,3.30,"1,506,424","8,720","8,950","8,700","69,246","11,330",6.111738746690203
59,297570,알로이스,"1,985",50,2.46,"1,504,794","2,010","2,015","1,950","307,610","161,113",1.9092810636013233
60,066410,버킷스튜디오,"1,670",50,2.91,"1,464,217","1,695","1,700","1,660","314,534","194,446",1.6175904878475258
61,900300,오가닉티코스메틱,245,6,2.39,"1,418,569",249,251,243,"449,459","324,432",1.3853719731715737
62,368970,오에스피,"6,500",580,9.80,"1,410,842","5,940","6,680","5,890","26,814","4,412",6.07751586582049
63,039420,케이엘넷,"2,720",5,0.18,"1,365,728","2,710","2,880","2,640","33,904","16,580",2.0448733413751508
64,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,365,111","12,600","12,650","11,850","59,636","72,177",0.826246588248334
65,226360,KH 건설,460,10,2.13,"1,360,620",468,468,455,"259,337","94,021",2.758288042033163
66,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","87,808","101,482",0.8652568928479928
67,057680,티사이언티픽,"2,565",10,0.39,"1,338,907","2,800","2,810","2,540","73,720","18,721",3.937823834196891
68,073570,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","23,959","29,057",0.8245517431255808
69,043650,국순당,"7,080",160,2.31,"1,299,775","6,950","7,950","6,870","34,475","9,491",3.6323885786534613
70,270520,지엔원에너지,"4,130",145,3.39,"1,268,267","4,310","4,315","4,115","134,552","13,159",10.225093092180257
71,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,232,158","60,700","63,200","59,500","55,608","9,163",6.068754774637128
72,389260,대명에너지,"24,000",300,1.27,"1,229,446","24,500","25,650","23,700","29,496","23,739",1.2425123214962719
