,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","48,634","27,689",1.7564375744880638
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"127,579","401,124",0.3180537689093647
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","8,010","14,629",0.5475425524642833
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","208,681","342,224",0.6097789751741549
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","35,343","55,585",0.6358370063866151
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","192,553","221,030",0.8711622856625797
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","41,179","103,047",0.3996137684745796
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","171,655","132,748",1.2930891614186277
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","12,287","17,663",0.6956349431013984
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","17,820","33,943",0.52499779041334
12,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,572","280,174",0.42320843475840014
13,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","3,745","6,680",0.5606287425149701
14,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","4,934","9,654",0.5110834887093433
15,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","3,677","5,555",0.6619261926192619
16,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","40,861","92,751",0.4405451154165454
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","53,808","43,265",1.2436842713509766
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","228,032","327,676",0.6959069324576717
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","6,647","7,457",0.89137722944884
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","8,958","6,922",1.294134643166715
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","47,515","39,160",1.2133554647599591
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,654","10,541",0.2517787686177782
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","34,615","19,415",1.7828998197270152
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",34,12,2.8333333333333335
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"30,687","120,867",0.25389064012509616
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","28,105","55,059",0.510452423763599
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","225,225","247,279",0.910813291868699
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","36,792","127,767",0.28796168024607294
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","51,789","30,372",1.7051560647965232
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","67,030","87,809",0.7633613866460158
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","11,345","10,119",1.1211582172151398
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","11,362","18,605",0.6106960494490729
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250",877,"2,405",0.3646569646569647
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","26,795","79,930",0.3352308269736019
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,715","40,085",1.215292503430211
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","38,199","27,318",1.3983088073797496
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","15,624","10,618",1.4714635524580901
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,196","4,279",0.7469034821219911
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","24,929","56,632",0.4401928238451759
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","5,937","6,674",0.8895714713814804
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,166","27,026",0.3021534818323096
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","21,168","12,388",1.708750403616403
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"205,090","146,021",1.4045240068209368
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","15,562","158,778",0.09801105946667675
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","137,856","199,042",0.6925975422272687
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,491","21,317",0.5390533377116855
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,767","18,596",2.4073456657345664
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","7,802","2,882",2.707147814018043
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","4,525","3,979",1.1372204071374716
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","7,055","3,906",1.806195596518177
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,782","8,005",0.7222985633978763
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","134,403","247,815",0.5423521578596937
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,099","12,182",1.3215399770152685
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,416","6,975",1.3499641577060932
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","10,915","8,560",1.2751168224299065
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","35,307","37,323",0.9459850494333253
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","9,914","18,975",0.5224769433465085
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,917","18,183",0.5453995490293131
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","16,466","30,088",0.5472613666578038
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,748","128,940",0.3237785016286645
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","17,207","27,216",0.6322383891828336
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,659","35,735",0.4102140758360151
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,077","5,974",1.184633411449615
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","58,533","75,152",0.778861507345114
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,940,0.5957446808510638
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","28,000","12,112",2.3117569352708056
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","51,912","40,408",1.2846960997822214
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","15,931","23,647",0.6737006808474648
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","10,311","18,631",0.5534324512908593
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","22,693","42,568",0.5330999812065401
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","37,781","30,706",1.2304109945938904
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"228,421","136,467",1.6738185788505646
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","10,607","9,100",1.1656043956043955
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,300","11,187",1.4570483597032269
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","6,429","7,350",0.8746938775510205
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","28,198","67,813",0.4158199755209178
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,843","40,572",0.9820319432120674
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",846,"3,221",0.2626513505122633
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,361",0.2100253586688436
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","219,206","130,600",1.6784532924961715
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","26,655","7,588",3.5127833421191355
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","78,813","183,381",0.42977734879840335
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,355","17,039",0.725101238335583
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","7,472","7,405",1.0090479405806887
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","37,121","16,539",2.2444525061974727
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","52,909","110,626",0.4782691229909786
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","11,251","26,574",0.42338375856099947
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","13,147","36,501",0.36018191282430617
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","33,058","39,149",0.8444149275843572
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","33,237","17,914",1.855364519370325
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","37,394","111,163",0.3363889063807202
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",772,"1,716",0.44988344988344986
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","17,280","14,041",1.2306815753863685
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,679","14,324",1.7927254956716001
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","53,171","100,666",0.5281922396837065
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,116","17,837",5.724953747827549
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","85,276","27,472",3.104105998835178
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","8,079","8,868",0.9110284167794317
