,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"10,183,421","4,700","6,200","4,620","93,498","49,883",1.874345969568791
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,661,412","38,900","47,650","38,700","6,407","28,174",0.22740824873997303
3,425040,15.27,티이엠씨,"30,200","2,250",8.05,"4,119,451","27,950","32,900","26,200","10,446","25,133",0.4156288544940914
4,276730,14.02,제주맥주,"1,545",165,11.96,"13,258,877","1,380","1,755","1,355","155,778","119,270",1.306095413767083
5,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,180,073","37,900","42,850","37,900","5,109","21,785",0.23451916456277255
6,214270,11.44,FSN,"4,090",305,8.06,"7,219,262","3,725","4,230","3,670","28,749","19,676",1.4611201463712136
7,024830,11.36,세원물산,"10,100","1,000",10.99,"477,631","9,070","10,950","9,070","11,605","13,109",0.8852696620642306
8,376300,11.24,디어유,"41,550","2,950",7.64,"976,456","37,950","42,000","37,350","7,087","17,175",0.41263464337700145
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,911,693","4,510","5,730","4,505","16,350","17,748",0.9212305611899932
10,257720,10.89,실리콘투,"2,800",240,9.38,"7,737,396","2,550","2,810","2,525","189,410","178,202",1.0628949170042985
11,096610,10.68,알에프세미,"3,110",255,8.93,"681,538","2,860","3,200","2,810","8,631","2,348",3.675894378194208
12,317530,10.60,캐리소프트,"9,600",700,7.87,"1,064,975","8,700","9,720","8,680","9,531","5,927",1.6080647882571284
13,158430,10.49,아톤,"24,750","1,750",7.61,"314,760","22,950","26,300","22,400","6,451","4,361",1.4792478789268517
14,368970,10.19,오에스피,"6,490",570,9.63,"1,593,491","5,940","6,680","5,890","18,565","9,506",1.952977067115506
15,317830,9.47,에스피시스템스,"9,710",710,7.89,"2,006,771","9,000","10,450","8,870","7,318","10,914",0.6705149349459409
16,031310,9.08,아이즈비전,"3,305",305,10.17,"16,261,182","3,040","3,575","3,030","78,002","17,187",4.538430208878804
17,098460,8.96,고영,"15,200","1,200",8.57,"769,164","14,150","15,400","13,950","27,619","83,493",0.33079419831602647
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"458,328","15,950","17,350","15,800","23,114","133,077",0.17368891694282257
19,039840,8.85,디오,"22,750","1,450",6.81,"249,736","21,000","22,950","20,900","15,844","24,326",0.6513195757625586
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,891,815","1,090","1,185","1,085","108,456","455,566",0.23806868818129537
21,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"223,555","28,500","30,450","28,350","8,473","24,572",0.3448233762005535
22,336570,7.33,원텍,"4,685",280,6.36,"1,752,168","4,400","4,735","4,365","32,335","31,376",1.0305647628760837
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"441,014","4,970","5,250","4,850","26,496","67,324",0.3935595032974868
24,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"92,638","26,000","27,650","25,200","1,834","3,161",0.5801961404618792
25,063170,6.91,서울옥션,"17,800",950,5.64,"1,003,942","16,800","19,000","16,650","32,361","17,228",1.87839563501277
26,056080,6.79,유진로봇,"5,190",235,4.74,"2,819,388","4,885","5,630","4,860","49,598","20,226",2.452190250173045
27,219550,6.77,디와이디,"1,420",40,2.90,"280,633","1,365","1,430","1,330","58,427","76,364",0.7651118328007962
28,079190,6.71,케스피온,"1,050",50,5.00,"120,109","1,000","1,050",984,"15,114","14,879",1.0157940721822702
29,101390,6.64,아이엠,"5,780",220,3.96,"33,345","5,520","5,840","5,420","1,219","6,361",0.19163653513598491
30,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,259","4,002",0.8143428285857072
31,052020,6.50,에스티큐브,"14,750",200,1.37,"476,157","14,300","15,000","13,850","39,462","44,818",0.8804944441965282
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,707","11,000","11,800","11,000","8,786","16,190",0.5426806670784435
33,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,883","5,741",4.856819369447831
34,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","7,040","4,179",1.6846135439100263
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"853,126","20,100","21,550","20,100","32,630","82,450",0.3957550030321407
36,047920,6.19,HLB제약,"12,000",50,0.42,"85,839","11,950","12,150","11,300","15,471","12,729",1.215413622436955
37,352910,6.19,오비고,"11,150",100,0.89,"66,371","11,150","11,300","10,500","7,159","13,573",0.5274441906726589
38,038680,6.11,에스넷,"5,380",210,3.76,"263,903","5,530","5,530","5,070","19,539","8,470",2.3068476977567887
39,293580,6.03,나우IB,"12,300",450,3.80,"49,756","11,800","12,300","11,600","22,013","10,685",2.0601778193729525
40,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"258,018","1,615","1,720","1,600","29,907","16,646",1.7966478433257238
41,950170,5.90,JTC,"4,130",230,5.90,"166,755","3,900","4,150","3,900","10,177","25,963",0.39198089589030544
42,900270,5.84,헝셩그룹,417,3,0.72,"5,886,309",413,444,394,"210,371","165,140",1.2738948770739977
43,196700,5.84,웹스,"3,445",25,0.72,"194,919","3,470","3,470","3,255","11,590","10,671",1.08612126323681
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,457","10,400","11,300","10,400","23,242","26,038",0.89261848068208
45,078940,5.70,코드네이처,"1,205",45,3.88,"76,027","1,155","1,215","1,140","65,967","7,300",9.036575342465753
46,086900,5.62,메디톡스,"135,400","4,300",3.28,"24,366","129,600","135,600","128,200",837,"1,000",0.837
47,043150,5.56,바텍,"34,150","1,300",3.96,"52,654","32,350","34,500","32,350","2,607","3,035",0.8589785831960461
48,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"226,966","2,790","2,865","2,710","14,338","51,692",0.27737367484330266
49,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,141,757","1,390","1,575","1,370","212,682","67,759",3.1388007497159047
50,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"639,256","49,900","52,300","49,500","23,669","65,422",0.3617896120571062
51,335890,5.44,비올,"3,970",220,5.87,"3,296,482","3,765","4,025","3,765","41,496","84,767",0.489530123750988
52,119500,5.41,포메탈,"3,605",130,3.74,"342,841","3,485","3,765","3,420","26,401","7,518",3.51170524075552
53,016100,5.37,리더스코스메틱,"3,435",150,4.57,"18,940","3,295","3,460","3,260","5,059","3,995",1.2663329161451815
54,314140,5.36,알피바이오,"14,750",750,5.36,"517,885","14,200","14,850","14,000","23,663","54,964",0.4305181573393494
55,159010,5.31,아스플로,"11,900",400,3.48,"378,005","11,450","12,250","11,300","40,730","77,768",0.523737269828207
56,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","16,544","1,011",16.363996043521265
57,163730,5.26,핑거,"12,000",350,3.00,"88,562","11,600","12,100","11,400","8,920","20,915",0.42648816638776
58,054630,5.19,에이디칩스,405,15,3.85,"574,354",385,407,385,"39,894","54,525",0.7316643741403026
59,256150,5.19,한독크린텍,"7,910",320,4.22,"17,881","7,520","7,950","7,520","2,332","3,747",0.6223645583133173
60,265740,5.16,엔에프씨,"9,370",410,4.58,"54,076","8,960","9,590","8,910","1,765","4,270",0.4133489461358314
61,035760,5.11,CJ ENM,"109,000","4,000",3.81,"140,333","105,000","109,800","103,700","3,768","5,506",0.6843443516164185
62,119830,5.09,아이텍,"9,090",440,5.09,"157,111","8,670","9,100","8,650","6,434","31,441",0.20463725708469832
63,270660,5.00,에브리봇,"17,850",800,4.69,"5,054,370","17,150","19,600","17,000","90,383","81,919",1.1033215737496795
64,950200,4.92,소마젠,"7,470",350,4.92,"905,180","7,230","7,830","7,120","10,275","2,776",3.7013688760806915
65,377030,4.88,맥스트,"15,050",0,0.00,"845,971","14,700","15,300","14,350","46,346","75,712",0.612135460693153
66,018700,4.84,바른손,"2,815",65,2.36,"1,896,646","2,740","3,010","2,685","31,768","30,459",1.0429758035391838
67,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"69,476","1,475","1,530","1,450","24,343","13,098",1.8585280195449687
68,222810,4.82,세토피아,"1,305",30,2.35,"191,939","1,265","1,325","1,245","89,964","97,572",0.9220268109703603
69,228850,4.80,레이언스,"12,000",400,3.45,"35,351","11,500","12,000","11,450","25,122","24,782",1.0137196352191107
70,260930,4.78,씨티케이,"5,700",140,2.52,"48,112","5,560","5,760","5,440","6,143","5,398",1.1380140792886255
71,067290,4.74,JW신약,"3,425",35,1.03,"141,389","3,360","3,425","3,270","5,098","5,895",0.8648006785411365
72,228670,4.69,레이,"24,550",900,3.81,"143,553","23,650","24,750","23,450","9,641","21,511",0.44818929849844263
73,230980,4.68,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,847","14,315",18.57121900104785
74,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"219,985","139,800","146,300","139,700","3,838","12,960",0.296141975308642
75,032750,4.59,삼진,"7,750",0,0.00,"171,432","7,680","7,900","7,410","4,345","8,903",0.4880377400876109
