,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,774,281","2,300","2,445","2,210","349,713","344,120",1.016253051261188
1,257720,실리콘투,"3,075",515,20.12,"31,699,170","2,550","3,140","2,525","327,080","456,313",0.7167886954787613
3,090710,휴림로봇,"2,660",20,0.75,"17,482,700","2,610","2,775","2,605","794,335","302,461",2.626239415990822
4,031310,아이즈비전,"3,225",225,7.50,"17,372,813","3,040","3,575","3,030","89,371","7,412",12.057609282245009
5,053590,한국테크놀로지,474,7,1.46,"14,779,616",484,493,467,"1,196,222","576,794",2.073915470687975
6,276730,제주맥주,"1,535",155,11.23,"14,608,857","1,380","1,755","1,355","160,877","151,507",1.0618453272786077
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"14,206,160","4,700","6,200","4,620","75,931","91,004",0.8343699178058107
8,037950,엘컴텍,"1,260",15,1.20,"13,506,142","1,355","1,410","1,250","339,689","149,168",2.277224337659552
9,900270,헝셩그룹,431,17,4.11,"12,632,832",413,447,394,"448,947","291,871",1.5381692597071994
10,005160,동국산업,"4,155",215,5.46,"12,501,196","4,065","4,625","4,065","79,400","13,260",5.987933634992459
11,380540,옵티코어,"3,185",160,4.78,"11,225,737","3,290","3,530","3,115","88,979","50,083",1.776630792883813
12,006910,보성파워텍,"4,195",200,5.01,"10,875,729","4,285","4,455","4,160","72,023","32,870",2.1911469425007604
13,060230,소니드,"4,330",120,2.70,"8,893,392","5,050","5,200","4,310","73,760","30,365",2.4291124650090565
14,417180,핑거스토리,"11,150",500,4.29,"8,870,227","12,100","12,800","10,950","234,137","254,857",0.918699505997481
15,214270,FSN,"3,900",115,3.04,"8,581,126","3,725","4,230","3,670","21,839","23,641",0.9237764899961931
16,015710,코콤,"7,820",160,2.01,"7,448,904","7,850","8,740","7,750","59,168","16,449",3.5970575718888687
17,036030,케이티알파,"7,470",300,3.86,"7,344,943","8,150","8,290","7,400","85,441","27,975",3.054191242180518
18,204610,티쓰리,"1,865",25,1.36,"7,297,703","1,835","1,940","1,815","342,475","211,684",1.617859639840517
19,207760,미스터블루,"3,575",5,0.14,"7,142,835","3,530","3,685","3,505","267,535","73,387",3.6455366754329788
20,082660,코스나인,874,14,1.63,"7,041,216",871,968,826,"9,313","56,194",0.165729437306474
21,273060,와이즈버즈,"1,410",40,2.92,"6,592,401","1,390","1,575","1,370","169,148","61,171",2.765166500465907
22,900310,컬러레이,"1,450",40,2.84,"6,210,216","1,395","1,470","1,375","411,402","331,360",1.2415560115886046
23,159910,스킨앤스킨,233,3,1.30,"6,064,560",230,239,224,"723,527","950,947",0.7608489221796798
24,100130,동국S&C,"5,070",295,6.18,"5,891,959","4,920","5,240","4,920","57,781","129,510",0.4461508763802023
25,331520,밸로프,"1,775",50,2.74,"5,280,545","1,800","1,820","1,745","280,913","215,163",1.3055822794811376
26,189860,서전기전,"6,510",280,4.49,"5,249,840","6,300","7,500","6,290","33,891","10,507",3.225563909774436
27,270660,에브리봇,"17,600",550,3.23,"5,237,862","17,150","19,600","17,000","74,500","58,992",1.2628831027935992
28,148780,비플라이소프트,"1,170",60,5.41,"4,999,462","1,090","1,215","1,085","82,364","146,844",0.5608945547656016
29,037030,파워넷,"3,570",70,2.00,"4,851,256","3,500","3,735","3,455","96,026","10,783",8.905313920059353
30,108860,셀바스AI,"10,650",500,4.48,"4,684,663","11,150","11,350","10,350","519,059","313,197",1.6572923750866069
31,419530,SAMG엔터,"48,400","8,900",22.53,"4,664,043","38,900","49,300","38,700","26,124","13,336",1.9589082183563287
32,425040,티이엠씨,"29,600","1,650",5.90,"4,621,415","27,950","32,900","26,200","9,860","8,755",1.1262135922330097
33,322780,코퍼스코리아,"3,175",85,2.75,"4,432,017","3,095","3,355","3,060","46,705","42,761",1.0922335773251328
34,376290,씨유테크,"4,920",505,11.44,"4,217,409","4,510","5,730","4,505","21,790","5,278",4.128457749147405
35,336060,웨이버스,"1,835",145,7.32,"3,943,511","1,935","1,950","1,815","377,426","183,747",2.054052583171426
36,335890,비올,"3,955",205,5.47,"3,895,703","3,765","4,025","3,765","24,899","153,091",0.1626418274098412
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,820,126","2,245","2,310","2,115","96,017","45,554",2.1077622162707996
