,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"21,361,859","2,300","2,445","2,210","577,487","211,005",2.7368403592331934
1,198940,한주라이트메탈,"4,740",625,15.19,"18,467,913","4,115","5,000","4,115","47,031","34,909",1.3472456959523331
2,037950,엘컴텍,"1,370",125,10.04,"8,675,905","1,355","1,410","1,315","488,140","817,095",0.5974091139953127
3,380540,옵티코어,"3,205",140,4.19,"8,023,251","3,290","3,530","3,165","121,385","156,185",0.7771873099209271
4,006910,보성파워텍,"4,290",295,7.38,"7,838,063","4,285","4,455","4,255","84,119","131,530",0.639542309739223
5,005160,동국산업,"4,535",595,15.10,"7,635,367","4,065","4,625","4,065","20,019","88,374",0.22652590128318284
6,417180,핑거스토리,"11,550",100,0.86,"6,704,874","12,100","12,800","11,500","249,994","220,842",1.1320038760742974
7,060230,소니드,"4,500",50,1.12,"6,350,891","5,050","5,200","4,480","65,056","38,232",1.7016112157355094
8,053590,한국테크놀로지,476,5,1.04,"6,087,245",484,493,467,"201,059","528,136",0.3806955026735538
9,031310,아이즈비전,"3,435",435,14.50,"4,581,180","3,040","3,495","3,030","62,507","39,798",1.5706065631438766
10,036030,케이티알파,"8,040",270,3.47,"4,419,538","8,150","8,290","7,850","63,612","13,914",4.5717981888745145
11,090710,휴림로봇,"2,720",40,1.49,"3,839,911","2,610","2,720","2,605","591,736","297,271",1.990560801423617
12,207760,미스터블루,"3,630",50,1.40,"3,694,967","3,530","3,685","3,510","129,373","185,062",0.6990792275021345
13,273060,와이즈버즈,"1,505",135,9.85,"3,128,186","1,390","1,575","1,370","61,232","59,845",1.0231765393934331
14,108860,셀바스AI,"10,500",650,5.83,"2,844,310","11,150","11,350","10,450","347,590","250,043",1.3901208992053367
15,100130,동국S&C,"5,190",415,8.69,"2,612,434","4,920","5,240","4,920","92,613","95,730",0.9674396740833594
16,044060,조광ILI,"1,270",35,2.83,"2,483,341","1,300","1,310","1,265","630,159","524,797",1.2007671537756504
17,322780,코퍼스코리아,"3,250",160,5.18,"2,476,560","3,095","3,355","3,095","28,612","66,236",0.43197052962135396
