,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,336060,웨이버스,"1,820",160,8.08,"3,705,751","1,935","1,950","1,815","391,453","125,548",3.1179548857807373
33,054920,한컴위드,"5,370",130,2.36,"3,552,515","5,440","5,740","5,310","33,516","12,243",2.737564322469983
34,115530,씨엔플러스,555,1,0.18,"3,439,749",553,603,546,"85,877","38,866",2.2095662018216435
35,335890,비올,"3,970",220,5.87,"3,337,691","3,765","4,025","3,765","30,998","148,772",0.2083590998306133
36,044060,조광ILI,"1,270",35,2.83,"3,322,046","1,300","1,310","1,260","569,012","630,232",0.9028611685855368
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,198,221","3,560","3,600","3,405","108,493","28,057",3.866878140927398
38,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,152,090","2,245","2,310","2,150","124,351","74,798",1.6624909756945372
39,037030,파워넷,"3,575",75,2.14,"2,974,561","3,500","3,675","3,455","75,008","11,061",6.7813036795949735
40,054180,메디콕스,"2,115",50,2.42,"2,909,697","2,065","2,300","2,060","103,880","46,706",2.224125380036826
41,056080,유진로봇,"5,150",195,3.94,"2,841,922","4,885","5,630","4,860","48,043","28,927",1.6608358972586166
42,024840,KBI메탈,"1,345",0,0.00,"2,809,032","1,325","1,505","1,325","182,599","97,493",1.872944724236612
43,014200,광림,"1,045",5,0.48,"2,564,626","1,020","1,065","1,015","693,898","566,782",1.2242767060351245
44,096040,이트론,159,1,0.63,"2,418,844",156,160,156,"2,153,495","2,090,931",1.029921599517153
45,086960,MDS테크,"2,460",60,2.38,"2,366,635","2,485","2,595","2,435","161,393","76,437",2.1114512605151954
46,388720,유일로보틱스,"27,800",100,0.36,"2,234,197","27,350","30,000","27,050","27,826","21,923",1.2692605938968207
47,159910,스킨앤스킨,228,2,0.87,"2,175,109",230,231,224,"1,745,347","539,362",3.235947285867377
48,121800,비덴트,"4,395",210,4.56,"2,134,481","4,480","4,480","4,305","95,501","51,934",1.8388916701967883
49,128660,피제이메탈,"3,265",40,1.24,"2,121,995","3,190","3,800","3,170","37,956","11,300",3.358938053097345
50,148780,비플라이소프트,"1,170",60,5.41,"2,099,998","1,090","1,185","1,085","100,046","640,240",0.15626327627139822
51,032820,우리기술,"1,485",20,1.37,"2,066,456","1,490","1,515","1,470","280,133","435,639",0.6430393054799961
52,205470,휴마시스,"18,350",500,2.80,"2,060,337","18,500","18,800","18,000","124,302","154,086",0.8067053463650169
53,317830,에스피시스템스,"9,460",460,5.11,"2,047,496","9,000","10,450","8,870","2,670","10,655",0.25058657907085874
54,018700,바른손,"2,820",70,2.55,"1,980,532","2,740","3,010","2,685","46,392","39,332",1.1794976100884775
55,013720,CBI,378,6,1.56,"1,943,666",381,383,373,"556,659","174,453",3.1908823579990027
56,297090,씨에스베어링,"8,940",20,0.22,"1,925,279","9,350","9,490","8,930","16,010","4,043",3.9599307444966607
57,064260,다날,"5,440",20,0.37,"1,882,342","5,390","5,650","5,290","61,577","47,029",1.3093410448871972
58,900300,오가닉티코스메틱,248,3,1.20,"1,876,133",249,251,243,"576,720","204,211",2.8241377790618527
59,007720,대명소노시즌,798,18,2.31,"1,854,687",783,853,780,"12,662","14,464",0.8754148230088495
60,900280,골든센츄리,376,13,3.34,"1,837,610",383,383,373,"347,055","378,596",0.9166895582626335
61,270520,지엔원에너지,"4,055",220,5.15,"1,783,622","4,310","4,315","4,000","37,985","26,245",1.4473232996761287
62,336570,원텍,"4,650",245,5.56,"1,781,862","4,400","4,735","4,365","18,743","62,442",0.30016655456263414
63,106520,노블엠앤비,"1,980",15,0.75,"1,778,355","2,225","2,225","1,910","57,652","34,540",1.669137232194557
64,215100,로보로보,"7,510",140,1.83,"1,740,037","7,450","7,800","7,300","48,116","13,119",3.6676575958533424
65,187790,나노,"1,395",100,6.69,"1,717,463","1,445","1,470","1,375","225,965","74,515",3.0324766825471383
66,057680,티사이언티픽,"2,600",25,0.97,"1,674,581","2,800","2,810","2,540","22,635","27,670",0.8180339718106252
67,368970,오에스피,"6,530",610,10.30,"1,639,403","5,940","6,680","5,890","9,434","10,588",0.8910086890819796
68,388050,지투파워,"8,640",160,1.89,"1,633,968","8,720","8,950","8,610","25,656","16,471",1.5576467731163863
69,066410,버킷스튜디오,"1,670",50,2.91,"1,624,177","1,695","1,700","1,660","330,831","246,779",1.3405962419816921
70,297570,알로이스,"1,995",40,1.97,"1,618,418","2,010","2,015","1,950","239,894","250,222",0.9587246525085724
71,036010,아비코전자,"11,300",400,3.67,"1,607,545","11,450","11,750","10,900","69,183","145,632",0.4750535596572182
72,226360,KH 건설,461,9,1.91,"1,567,650",468,468,455,"331,215","76,487",4.330343718540406
73,089530,에이티세미콘,"1,110",15,1.37,"1,512,658","1,070","1,155","1,060","172,558","156,602",1.1018888647654563
74,362320,청담글로벌,"11,750",50,0.43,"1,494,244","11,600","11,950","11,200","258,526","323,702",0.7986543178602542
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,480,664","12,600","12,650","11,850","77,630","70,801",1.096453439923165
76,073570,어반리튬,"15,300","2,350",13.31,"1,457,005","17,700","17,700","15,050","61,993","21,138",2.932775096981739
77,039420,케이엘넷,"2,720",5,0.18,"1,441,855","2,710","2,880","2,640","41,113","7,283",5.645063847315667
78,090150,아이윈,"1,540",40,2.67,"1,401,828","1,580","1,585","1,495","74,791","214,363",0.3488988304884705
79,288980,모아데이타,"2,805",110,3.77,"1,400,629","2,845","2,880","2,780","160,416","81,120",1.9775147928994083
80,043650,국순당,"7,060",140,2.02,"1,389,488","6,950","7,950","6,870","22,329","7,390",3.021515561569689
81,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,360,527","60,700","63,200","59,500","19,506","23,542",0.8285617194800782
82,111870,KH 전자,268,2,0.74,"1,332,598",270,275,261,"275,319","210,868",1.3056461862397328
83,340440,세림B&G,"2,585",45,1.71,"1,318,226","2,585","2,650","2,570","131,104","52,082",2.5172612418877924
84,317530,캐리소프트,"9,370",470,5.28,"1,302,258","8,700","9,720","8,680","10,611","20,827",0.5094828827963701
85,389260,대명에너지,"23,950",250,1.05,"1,270,538","24,500","25,650","23,700","25,538","15,665",1.6302585381423556
86,192250,케이사인,"1,745",25,1.45,"1,262,929","1,715","1,765","1,705","156,599","314,913",0.49727702571821425
87,195940,HK이노엔,"41,950","4,100",10.83,"1,217,010","37,900","42,850","37,900","12,210","32,552",0.3750921602359302
88,236810,엔비티,"6,860",110,1.63,"1,194,347","6,710","7,070","6,630","40,471","8,309",4.870742568299434
89,304100,솔트룩스,"19,950",550,2.68,"1,146,136","20,900","21,050","19,450","27,399","23,073",1.1874918736185152
90,250930,예선테크,"1,195",35,3.02,"1,125,026","1,160","1,330","1,150","92,003","30,542",3.0123436579136924
91,230980,에이트원,852,35,3.95,"1,124,988",888,888,812,"208,726","11,911",17.52380152799933
92,033320,제이씨현시스템,"5,720",440,7.14,"1,112,031","6,020","6,030","5,640","55,830","15,229",3.6660319127979513
93,090360,로보스타,"25,850","1,000",3.72,"1,106,868","26,050","26,450","25,350","15,763","37,415",0.42130161699853
94,067000,조이시티,"5,040",120,2.33,"1,081,440","5,100","5,140","5,010","92,301","33,701",2.738820806504258
95,376300,디어유,"41,450","2,850",7.38,"1,033,117","37,950","42,000","37,350","4,921","18,423",0.2671117624708245
96,063170,서울옥션,"17,700",850,5.04,"1,017,044","16,800","19,000","16,650","30,065","13,279",2.264101212440696
97,348340,뉴로메카,"19,000",350,1.81,"1,013,648","18,950","19,400","18,500","21,042","106,107",0.19830925386638015
98,161570,THE MIDONG,"1,200",55,4.38,"1,011,206","1,255","1,350","1,160","72,037","28,271",2.548088146864278
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,003,014","20,250","20,300","19,300","96,432","33,109",2.912561539158537
