,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,321,835","2,300","2,445","2,210","438,728","501,299",0.8751822764457938
1,198940,한주라이트메탈,"5,200","1,085",26.37,"25,691,332","4,115","5,300","4,115","67,454","40,801",1.653243793044288
2,090710,휴림로봇,"2,710",30,1.12,"12,834,776","2,610","2,775","2,605","511,932","1,486,436",0.3444023153368191
3,037950,엘컴텍,"1,275",30,2.41,"11,904,921","1,355","1,410","1,270","429,073","403,080",1.064485958122457
4,005160,동국산업,"4,405",465,11.80,"9,834,165","4,065","4,625","4,065","49,036","30,164",1.6256464659859435
5,031310,아이즈비전,"3,480",480,16.00,"9,519,183","3,040","3,500","3,030","35,848","57,356",0.6250087174837855
6,380540,옵티코어,"3,170",175,5.23,"9,337,670","3,290","3,530","3,140","186,923","66,587",2.8071996035262137
7,006910,보성파워텍,"4,300",305,7.63,"8,849,778","4,285","4,455","4,255","130,678","107,838",1.2117991802518593
8,053590,한국테크놀로지,478,3,0.62,"8,038,215",484,493,467,"757,428","279,057",2.7142411765338266
9,417180,핑거스토리,"11,250",400,3.43,"7,651,539","12,100","12,800","11,200","322,402","210,734",1.5299002534000208
11,060230,소니드,"4,455",5,0.11,"7,512,789","5,050","5,200","4,405","50,442","30,054",1.6783789179476942
12,036030,케이티알파,"7,610",160,2.06,"6,302,013","8,150","8,290","7,540","105,973","39,402",2.6895335262169433
13,273060,와이즈버즈,"1,455",85,6.20,"5,341,800","1,390","1,575","1,370","128,171","73,733",1.7383125601833642
14,207760,미스터블루,"3,575",5,0.14,"4,983,059","3,530","3,685","3,510","122,043","59,034",2.0673340786665313
15,270660,에브리봇,"18,600","1,550",9.09,"3,960,676","17,150","19,600","17,000","88,541","78,635",1.1259744388631017
16,322780,코퍼스코리아,"3,095",5,0.16,"3,696,616","3,095","3,355","3,060","70,545","69,427",1.016103245135178
17,100130,동국S&C,"5,060",285,5.97,"3,629,695","4,920","5,240","4,920","63,045","76,484",0.8242900475916531
18,108860,셀바스AI,"10,600",550,4.93,"3,600,680","11,150","11,350","10,350","573,987","359,576",1.5962884063452512
19,331520,밸로프,"1,775",50,2.74,"2,998,470","1,800","1,810","1,745","308,582","93,376",3.304724982864976
20,189860,서전기전,"7,260","1,030",16.53,"2,911,510","6,300","7,340","6,290","19,154","36,016",0.5318191914704575
21,336060,웨이버스,"1,830",150,7.58,"2,863,148","1,935","1,950","1,825","379,504","157,914",2.4032321390123736
22,044060,조광ILI,"1,270",35,2.83,"2,755,884","1,300","1,310","1,265","522,213","655,610",0.7965299492076082
23,376290,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","26,522","78,567",0.3375717540443189
24,115530,씨엔플러스,578,24,4.33,"2,444,445",553,603,546,"95,191","37,685",2.5259652381584186
