,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,089150,4.19,케이씨티,"3,480",65,1.90,"163,699","3,415","3,660","3,340","2,419","5,106",0.4737563650607129
47,284620,4.00,카이노스메드,"5,720",120,2.14,"86,940","5,600","5,730","5,500","11,461","7,311",1.5676378060456846
48,182360,3.98,큐브엔터,"20,900",750,3.72,"413,781","20,100","21,000","20,100","21,463","56,472",0.3800644567219153
49,322180,3.98,티라유텍,"10,450",50,0.48,"15,048","10,350","10,550","10,050","9,813","6,025",1.6287136929460582
50,311390,3.95,네오크레마,"8,420",250,3.06,"28,875","8,170","8,420","8,100","3,077","6,359",0.4838811133826073
51,230980,3.94,에이트원,844,43,4.85,"873,122",888,888,812,"54,494","10,373",5.253446447507954
52,082660,3.90,코스나인,905,45,5.23,"1,600,989",871,930,871,"138,949","105,777",1.3136031462416216
53,035290,3.87,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","5,819","6,026",0.9656488549618321
54,050110,3.85,캠시스,"2,295",360,18.60,"26,976,270","2,300","2,445","2,210","366,563","144,326",2.5398265038870336
55,335890,3.85,비올,"3,910",160,4.27,"1,576,566","3,765","3,970","3,765","49,665","95,200",0.5216911764705883
56,224110,3.85,에이텍티앤,"10,800",150,1.41,"177,130","10,400","11,300","10,400","19,186","11,228",1.7087638047737799
57,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"364,931","49,900","51,800","49,500","27,014","73,887",0.36561235400002706
58,111870,3.83,KH 전자,271,1,0.37,"799,967",270,275,261,"168,816","248,290",0.6799146159732571
59,254120,3.81,자비스,"2,315",25,1.09,"206,241","2,260","2,330","2,230","22,738","54,041",0.4207546122388557
60,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,661","3,600","3,720","3,565","1,112","1,410",0.7886524822695036
61,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,040","1,070","1,110","1,060","154,527","140,606",1.0990071547444633
62,303530,3.76,이노뎁,"13,800",300,2.22,"53,400","13,300","14,050","13,300","4,676","11,296",0.41395184135977336
63,119610,3.76,인터로조,"31,700","1,050",3.43,"126,717","30,750","32,200","30,550","5,777","8,161",0.7078789364048523
64,219550,3.76,디와이디,"1,380",0,0.00,"139,749","1,365","1,430","1,330","21,609","60,082",0.3596584667620918
65,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,312","1,615","1,710","1,600","13,925","26,357",0.5283226467352127
66,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","49,261","8,736",5.638850732600733
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"9,672","11,000","11,450","11,000","7,906","3,461",2.2843108928055473
68,304100,3.60,솔트룩스,"20,150",350,1.71,"567,663","20,900","20,950","19,450","40,472","7,036",5.752131893121091
69,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,788","2,115","2,190","2,090","16,247","31,938",0.5087043647066191
70,052600,3.58,한네트,"5,500",140,2.61,"275,936","5,330","5,720","5,310","18,019","3,811",4.728155339805825
71,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","1,530",987,1.5501519756838906
72,328130,3.55,루닛,"36,450",100,0.28,"182,668","36,550","37,550","35,200","3,292","1,711",1.924021040327294
73,063440,3.51,SM Life Design,"2,510",50,2.03,"387,535","2,425","2,535","2,425","51,679","56,148",0.9204067820759422
74,119500,3.51,포메탈,"3,540",65,1.87,"16,282","3,485","3,550","3,420","4,092","2,467",1.658694770976895
75,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,855","17,327",2.5887343452415306
76,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,183",0.7640123822696436
77,377480,3.46,마인즈랩,"19,450","1,250",6.04,"242,842","20,550","20,550","18,800","23,943","6,569",3.64484700867712
78,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,784","10,105",1.9578426521523997
79,217620,3.45,디딤이앤에프,"1,350",10,0.75,"28,746","1,325","1,355","1,305","44,806","34,301",1.3062592927319903
80,128540,3.44,에코캡,"4,210",40,0.96,"39,215","4,100","4,230","4,070","25,590","3,545",7.218617771509168
81,042510,3.44,라온시큐어,"2,405",30,1.26,"103,037","2,340","2,415","2,325","8,770","41,551",0.21106591899111934
82,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,378","4,270",0.3227166276346604
83,060540,3.40,에스에이티,"2,130",30,1.39,"41,110","2,150","2,150","2,060","23,281","10,440",2.2299808429118775
84,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,082,546","12,600","12,650","11,850","161,414","72,069",2.2397147178398478
85,035760,3.38,CJ ENM,"107,200","2,200",2.10,"53,028","105,000","107,700","103,700","2,434","2,681",0.90787019768743
86,059270,3.37,해성티피씨,"6,750",110,1.66,"297,670","6,640","6,860","6,530","15,432","20,063",0.769177092159697
87,007720,3.33,대명소노시즌,806,26,3.33,"275,692",783,830,780,"12,338","32,652",0.37786353056474337
88,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","3,068","6,486",0.47301880974406413
89,204610,3.31,티쓰리,"1,875",35,1.90,"883,238","1,835","1,885","1,815","236,967","115,737",2.047461053941263
90,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"450,099","3,025","3,055","2,890","76,010","32,089",2.3687244850260214
91,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,315","1,050",4.109523809523809
92,052020,3.25,에스티큐브,"14,300",250,1.72,"300,572","14,300","14,600","13,850","13,174","23,178",0.5683838122357407
93,100130,3.25,동국S&C,"5,080",305,6.39,"3,430,254","4,920","5,240","4,920","72,177","38,250",1.8869803921568626
94,196700,3.23,웹스,"3,360",110,3.17,"125,530","3,470","3,470","3,255","8,828","4,936",1.7884927066450567
95,060280,3.17,큐렉소,"7,800",290,3.86,"204,481","7,600","7,960","7,560","7,909","19,138",0.4132615738321664
96,215100,3.15,로보로보,"7,530",120,1.57,"1,335,605","7,450","7,800","7,300","45,687","51,218",0.8920106212659612
97,094940,3.12,푸른기술,"7,610",80,1.06,"213,382","7,450","7,880","7,380","4,507","7,939",0.5677037410253181
98,164060,3.09,이루다,"6,010",110,1.86,"280,322","5,850","6,100","5,830","17,591","47,653",0.3691477976202967
99,090710,2.69,휴림로봇,"2,675",5,0.19,"12,343,522","2,610","2,775","2,605","398,944","1,227,068",0.3251197162667432
