,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,681","73,590",0.3082076369071885
49,335890,6.64,비올,"4,015",265,7.07,"4,866,536","3,765","4,050","3,765","53,675","136,161",0.39420245150961
50,032540,6.52,TJ미디어,"7,030",230,3.38,"161,456","6,680","7,090","6,600","11,636","24,342",0.4780215265795744
51,376300,6.43,디어유,"39,750","1,150",2.98,"1,368,014","37,950","42,000","37,350","6,919","6,929",0.9985567903016308
52,361570,6.38,알비더블유,"15,850",600,3.93,"305,434","15,050","16,150","14,900","18,229","21,617",0.8432714992829717
53,043150,6.34,바텍,"34,400","1,550",4.72,"110,335","32,350","34,650","32,350","3,700","6,911",0.5353783822891043
54,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,914,476","12,600","12,800","11,850","51,861","98,141",0.5284335802569772
55,214270,6.27,FSN,"3,900",115,3.04,"9,652,221","3,725","4,230","3,670","20,453","18,232",1.1218187801667399
56,056080,6.17,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","52,066","37,102",1.4033205757102043
57,900270,6.09,헝셩그룹,418,4,0.97,"14,027,264",413,447,394,"291,955","137,355",2.125550580612282
58,261200,6.03,덴티스,"8,620",440,5.38,"313,243","8,140","8,950","8,130","17,222","6,933",2.484061733737199
59,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,833","12,600","13,500","12,450","21,723","19,615",1.1074687738975273
60,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"389,851","139,800","150,000","139,700","7,556","5,295",1.427006610009443
61,085370,5.97,루트로닉,"20,400",950,4.88,"595,997","19,500","20,500","19,250","35,047","72,778",0.4815603616477507
62,038680,5.92,에스넷,"5,370",220,3.94,"304,082","5,530","5,530","5,070","25,103","10,331",2.429871261252541
63,402030,5.92,코난테크놀로지,"43,850",500,1.13,"700,519","44,500","45,700","41,400","5,861","1,350",4.341481481481481
64,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,209","19,819",0.5151117614410414
65,296640,5.88,이노룰스,"12,600",500,3.82,"459,803","12,850","12,900","11,900","13,811","16,090",0.8583592293349906
66,052020,5.78,에스티큐브,"14,650",100,0.69,"654,591","14,300","15,000","13,850","44,357","30,330",1.4624793933399274
67,064290,5.75,인텍플러스,"16,550",700,4.42,"150,319","15,850","17,000","15,650","6,898","18,104",0.38102076889085285
68,159010,5.75,아스플로,"11,950",450,3.91,"473,506","11,450","12,250","11,300","48,114","121,515",0.3959511171460314
69,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","9,335",0.929512587038029
70,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"681,654","3,025","3,065","2,890","14,932","16,133",0.9255563131469658
71,254120,5.61,자비스,"2,355",65,2.84,"3,615,109","2,260","2,665","2,230","33,341","52,726",0.6323445738345408
72,158430,5.58,아톤,"23,650",650,2.83,"461,822","22,950","26,300","22,400","8,646","5,216",1.6575920245398772
73,145020,5.48,휴젤,"146,200","5,700",4.06,"48,008","140,600","146,800","138,600","2,421","1,980",1.2227272727272727
74,118990,5.46,모트렉스,"15,450",900,6.19,"1,247,364","14,700","15,500","14,650","72,435","176,865",0.409549656517683
75,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"840,305","49,900","52,700","49,500","17,562","52,943",0.33171524091947946
76,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,432,344","1,390","1,505","1,380","64,110","118,880",0.5392833109017496
77,144510,5.43,지씨셀,"47,600","1,600",3.48,"72,740","45,300","47,750","45,150","1,546","8,159",0.18948400539281773
78,119830,5.43,아이텍,"9,120",470,5.43,"315,489","8,670","9,280","8,650","13,984","12,786",1.093696230251838
79,366030,5.42,공구우먼,"12,650",650,5.42,"2,193,018","12,200","12,950","12,000","156,073","179,315",0.8703845188634526
80,123330,5.40,제닉,"5,270",190,3.74,"78,868","5,080","5,350","5,000","6,110","9,312",0.6561426116838488
81,048410,5.40,현대바이오,"26,350",550,2.13,"536,735","25,550","27,150","25,000","25,456","21,205",1.2004715868898845
82,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,391","129,600","136,700","128,200",634,"2,678",0.23674383868558627
83,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","9,697","7,459",1.3000402198686152
84,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,474","10,450","11,250","10,350","20,890","32,052",0.6517534007238238
85,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,217","2,195","2,380","2,180","22,020","25,661",0.8581115311172597
86,119500,5.26,포메탈,"3,600",125,3.60,"386,220","3,485","3,765","3,420","20,253","4,504",4.496669626998224
87,136410,5.24,아셈스,"12,050",400,3.43,"181,720","11,500","12,150","11,450","15,288","36,326",0.4208555855310246
88,007390,5.22,네이처셀,"13,100",150,1.16,"694,903","12,850","13,250","12,450","84,994","66,563",1.276895572615417
89,054780,5.21,키이스트,"9,900",300,3.13,"316,534","9,520","9,960","9,410","8,195","37,506",0.21849837359355836
90,950200,5.20,소마젠,"7,490",370,5.20,"1,128,418","7,230","7,830","7,120","31,005","7,379",4.20178886027917
91,099750,5.18,이지케어텍,"25,400",950,3.61,"164,154","25,800","25,900","24,150","3,041","2,732",1.113103953147877
92,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,293","72,094",0.4895414320193081
93,228670,5.12,레이,"24,650","1,000",4.23,"288,888","23,650","25,050","23,450","6,287","16,151",0.38926382267351867
94,196700,5.07,웹스,"3,420",50,1.44,"245,698","3,470","3,470","3,255","19,734","14,090",1.400567778566359
95,102370,4.99,케이옥션,"4,835",150,3.20,"653,694","4,665","4,995","4,605","5,209","7,349",0.7088039189005307
96,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"92,437","22,250","23,200","22,100","6,053","13,018",0.4649715778153326
97,137080,4.98,나래나노텍,"7,590",310,4.26,"73,277","7,230","7,630","7,230","12,383","9,167",1.3508236064143122
98,251970,4.95,펌텍코리아,"16,950",600,3.67,"45,707","16,300","16,950","16,150","3,564","14,731",0.2419387685832598
99,067080,4.90,대화제약,"9,000",320,3.69,"88,996","8,650","9,010","8,580","2,982","6,936",0.42993079584775085
