,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,060,474","2,300","2,445","2,210","480,391","208,583",2.3031167448929204
2,257720,실리콘투,"3,015",455,17.77,"23,135,235","2,550","3,030","2,525","211,038","63,780",3.308842897460019
3,090710,휴림로봇,"2,670",10,0.37,"17,115,864","2,610","2,775","2,605","738,170","258,960",2.850517454433117
4,031310,아이즈비전,"3,255",255,8.50,"17,000,108","3,040","3,575","3,030","114,369","24,137",4.7383270497576335
5,276730,제주맥주,"1,550",170,12.32,"14,423,864","1,380","1,755","1,355","211,201","111,475",1.8946041713388653
6,053590,한국테크놀로지,474,7,1.46,"14,086,849",484,493,467,"1,029,473","362,599",2.839150135549188
7,037950,엘컴텍,"1,260",15,1.20,"13,282,728","1,355","1,410","1,260","332,782","282,332",1.1786903361999348
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,383,592","4,700","6,200","4,620","117,497","39,389",2.9829901749219325
9,005160,동국산업,"4,160",220,5.58,"12,278,039","4,065","4,625","4,065","29,681","16,662",1.7813587804585285
10,380540,옵티코어,"3,170",175,5.23,"10,944,988","3,290","3,530","3,115","92,329","34,645",2.6650021648145477
11,006910,보성파워텍,"4,175",180,4.51,"10,730,963","4,285","4,455","4,165","69,208","38,493",1.7979372872989894
12,900270,헝셩그룹,431,17,4.11,"10,220,609",413,447,394,"176,347","533,450",0.33057831099446994
13,060230,소니드,"4,340",110,2.47,"8,799,476","5,050","5,200","4,310","64,025","28,358",2.257740320191833
14,417180,핑거스토리,"11,100",550,4.72,"8,669,282","12,100","12,800","10,950","254,071","225,426",1.1270705242518608
15,214270,FSN,"3,930",145,3.83,"8,396,252","3,725","4,230","3,670","49,123","9,781",5.022288109600245
16,015710,코콤,"7,850",130,1.63,"7,373,945","7,850","8,740","7,750","49,406","16,539",2.98724227583288
17,036030,케이티알파,"7,420",350,4.50,"7,293,743","8,150","8,290","7,400","147,874","18,377",8.04668879577733
18,204610,티쓰리,"1,865",25,1.36,"7,142,856","1,835","1,940","1,815","339,557","92,473",3.671958301342013
19,082660,코스나인,871,11,1.28,"6,947,328",871,968,826,"74,053","12,765",5.8012534273403835
20,207760,미스터블루,"3,535",45,1.26,"6,571,022","3,530","3,685","3,505","257,564","95,392",2.700058705132506
21,273060,와이즈버즈,"1,410",40,2.92,"6,428,253","1,390","1,575","1,370","149,757","49,493",3.0258218333905806
22,900310,컬러레이,"1,430",20,1.42,"5,801,285","1,395","1,470","1,375","237,621","576,319",0.41230811408265217
23,100130,동국S&C,"5,140",365,7.64,"5,550,968","4,920","5,240","4,920","42,758","169,145",0.25278902716604096
24,189860,서전기전,"6,500",270,4.33,"5,230,465","6,300","7,500","6,290","42,918","18,027",2.380762190048261
25,270660,에브리봇,"17,700",650,3.81,"5,193,231","17,150","19,600","17,000","88,275","83,072",1.0626324152542372
26,037030,파워넷,"3,615",115,3.29,"4,637,192","3,500","3,735","3,455","17,464","105,171",0.1660533797339571
27,108860,셀바스AI,"10,550",600,5.38,"4,619,037","11,150","11,350","10,350","444,420","324,160",1.3709896347482724
28,425040,티이엠씨,"29,450","1,500",5.37,"4,464,180","27,950","32,900","26,200","19,611","5,948",3.297074646940148
29,419530,SAMG엔터,"48,900","9,400",23.80,"4,426,947","38,900","49,300","38,700","19,807","18,286",1.08317838783769
30,322780,코퍼스코리아,"3,140",50,1.62,"4,262,165","3,095","3,355","3,060","106,435","15,265",6.972486079266296
31,331520,밸로프,"1,755",70,3.84,"4,111,368","1,800","1,810","1,745","248,833","244,009",1.019769762590724
32,376290,씨유테크,"4,845",430,9.74,"4,073,614","4,510","5,730","4,505","15,996","10,301",1.5528589457334239
33,336060,웨이버스,"1,830",150,7.58,"3,864,682","1,935","1,950","1,815","363,370","174,403",2.083507737825611
34,054920,한컴위드,"5,360",140,2.55,"3,688,256","5,440","5,740","5,310","97,810","30,112",3.2482066950053134
35,159910,스킨앤스킨,232,2,0.87,"3,675,257",230,236,224,"998,068","619,060",1.6122314476787387
36,335890,비올,"4,010",260,6.93,"3,582,965","3,765","4,025","3,765","23,948","165,996",0.14426853659124317
37,115530,씨엔플러스,553,1,0.18,"3,554,672",553,603,546,"104,406","46,729",2.234287059427764
38,044060,조광ILI,"1,260",25,2.02,"3,418,586","1,300","1,310","1,260","559,963","663,047",0.844529874956074
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,165","2,245","2,310","2,140","86,024","55,319",1.5550534174515085
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,333,015","3,560","3,600","3,405","177,543","29,467",6.025146774357756
41,054180,메디콕스,"2,120",55,2.66,"2,983,010","2,065","2,300","2,060","112,222","36,129",3.1061474162030502
42,024840,KBI메탈,"1,335",10,0.74,"2,915,425","1,325","1,505","1,325","159,400","83,333",1.912807651230605
43,056080,유진로봇,"5,100",145,2.93,"2,915,159","4,885","5,630","4,860","42,106","18,442",2.283158008892745
