,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,885,259","2,300","2,445","2,210","501,476","364,626",1.3753160772956399
2,090710,휴림로봇,"2,670",10,0.37,"16,891,424","2,610","2,775","2,605","463,609","564,250",0.8216375719982277
3,031310,아이즈비전,"3,240",240,8.00,"16,723,200","3,040","3,575","3,030","77,493","36,523",2.121758891657312
4,257720,실리콘투,"2,835",275,10.74,"14,875,526","2,550","2,940","2,525","278,434","239,041",1.1647959973393684
5,276730,제주맥주,"1,570",190,13.77,"13,926,390","1,380","1,755","1,355","180,212","151,842",1.1868389510148707
6,053590,한국테크놀로지,473,8,1.66,"13,202,540",484,493,467,"1,083,829","413,368",2.6219470302490757
7,037950,엘컴텍,"1,275",30,2.41,"13,172,019","1,355","1,410","1,265","325,189","217,902",1.4923635395728354
8,005160,동국산업,"4,185",245,6.22,"12,130,677","4,065","4,625","4,065","78,938","9,477",8.329429144243958
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,274,412","4,700","6,200","4,620","100,045","51,236",1.9526309626044187
10,380540,옵티코어,"3,175",170,5.08,"10,877,159","3,290","3,530","3,115","36,096","71,845",0.5024149210105088
11,006910,보성파워텍,"4,215",220,5.51,"10,516,950","4,285","4,455","4,195","78,514","44,865",1.7500055722723726
12,060230,소니드,"4,335",115,2.58,"8,731,100","5,050","5,200","4,310","75,018","26,369",2.8449315484091167
13,417180,핑거스토리,"11,100",550,4.72,"8,627,455","12,100","12,800","10,950","268,152","208,455",1.2863783550406562
14,214270,FSN,"3,940",155,4.10,"8,118,574","3,725","4,230","3,670","40,990","21,648",1.8934774575018478
15,036030,케이티알파,"7,420",350,4.50,"7,269,354","8,150","8,290","7,400","82,252","23,995",3.4278808085017713
16,015710,코콤,"7,840",140,1.75,"7,264,454","7,850","8,740","7,750","53,639","8,584",6.24871854613234
17,204610,티쓰리,"1,860",20,1.09,"6,950,066","1,835","1,940","1,815","372,800","109,242",3.4126068728144854
18,082660,코스나인,857,3,0.35,"6,811,557",871,968,826,"40,551","14,514",2.7939231087226126
19,207760,미스터블루,"3,540",40,1.12,"6,277,620","3,530","3,685","3,510","222,701","120,144",1.853617325875616
20,273060,와이즈버즈,"1,425",55,4.01,"6,238,944","1,390","1,575","1,370","223,702","63,562",3.519429848022403
21,900270,헝셩그룹,426,12,2.90,"6,031,260",413,444,394,"237,873","72,496",3.2811879276097993
22,189860,서전기전,"6,560",330,5.30,"5,191,816","6,300","7,500","6,290","41,505","13,714",3.0264693014437802
23,900310,컬러레이,"1,460",50,3.55,"5,138,884","1,395","1,470","1,375","344,069","402,287",0.8552824227479386
24,100130,동국S&C,"5,130",355,7.43,"5,120,719","4,920","5,240","4,920","48,169","154,377",0.3120218685425938
25,270660,에브리봇,"17,900",850,4.99,"5,093,182","17,150","19,600","17,000","92,302","90,813",1.0163963309217843
26,108860,셀바스AI,"10,550",600,5.38,"4,531,598","11,150","11,350","10,350","600,534","244,759",2.4535726980417474
27,425040,티이엠씨,"29,450","1,500",5.37,"4,287,465","27,950","32,900","26,200","16,360","3,089",5.2962123664616385
28,322780,코퍼스코리아,"3,115",25,0.81,"4,213,260","3,095","3,355","3,060","114,511","17,862",6.410872242749972
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,187,716","38,900","49,300","38,700","10,411","13,470",0.7729027468448404
30,331520,밸로프,"1,765",60,3.29,"4,049,389","1,800","1,810","1,745","299,245","221,356",1.3518720974358047
31,376290,씨유테크,"4,980",565,12.80,"3,958,160","4,510","5,730","4,505","20,642","16,371",1.260888155885407
32,336060,웨이버스,"1,835",145,7.32,"3,762,555","1,935","1,950","1,815","395,670","132,180",2.993418066273264
33,054920,한컴위드,"5,380",120,2.18,"3,591,621","5,440","5,740","5,310","88,732","24,457",3.6280819397309565
34,115530,씨엔플러스,558,4,0.72,"3,475,220",553,603,546,"108,559","44,569",2.4357513069622385
35,335890,비올,"3,990",240,6.40,"3,387,903","3,765","4,025","3,765","26,835","139,199",0.19278155733877397
36,044060,조광ILI,"1,265",30,2.43,"3,341,018","1,300","1,310","1,260","573,328","658,053",0.8712489723472121
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,257,135","2,245","2,310","2,140","126,799","58,923",2.15194406259016
38,298870,다올인베스트먼트,"3,425",205,5.65,"3,233,543","3,560","3,600","3,405","146,475","27,697",5.288478896631404
39,037030,파워넷,"3,580",80,2.29,"2,991,529","3,500","3,675","3,455","43,532","19,172",2.27060296265387
40,054180,메디콕스,"2,120",55,2.66,"2,941,834","2,065","2,300","2,060","123,612","45,359",2.725192354328799
41,056080,유진로봇,"5,130",175,3.53,"2,853,175","4,885","5,630","4,860","45,489","26,795",1.6976674752752379
42,024840,KBI메탈,"1,345",0,0.00,"2,812,761","1,325","1,505","1,325","149,525","60,740",2.46172209417188
43,014200,광림,"1,050",10,0.96,"2,605,442","1,020","1,065","1,015","666,021","593,716",1.1217838158311382
44,096040,이트론,158,0,0.00,"2,483,900",156,160,156,"2,146,765","2,170,145",0.9892265263381018
45,159910,스킨앤스킨,231,1,0.43,"2,474,750",230,231,224,"1,778,404","588,034",3.0243217228935744
46,086960,MDS테크,"2,465",55,2.18,"2,382,711","2,485","2,595","2,435","125,194","132,919",0.9418818979980289
47,388720,유일로보틱스,"27,850",150,0.54,"2,242,286","27,350","30,000","27,050","33,673","19,372",1.7382304356803635
48,148780,비플라이소프트,"1,150",40,3.60,"2,169,224","1,090","1,185","1,085","138,064","594,442",0.23225815134193076
49,121800,비덴트,"4,400",205,4.45,"2,154,448","4,480","4,480","4,305","81,957","34,470",2.37763272410792
50,128660,피제이메탈,"3,260",35,1.09,"2,127,278","3,190","3,800","3,170","43,734","16,483",2.6532791360795973
51,032820,우리기술,"1,480",15,1.02,"2,088,651","1,490","1,515","1,470","281,303","343,461",0.8190245762983279
52,205470,휴마시스,"18,350",500,2.80,"2,074,322","18,500","18,800","18,000","122,470","158,852",0.7709692040389797
53,317830,에스피시스템스,"9,460",460,5.11,"2,065,035","9,000","10,450","8,870","11,227","2,224",5.048111510791367
54,018700,바른손,"2,800",50,1.82,"2,036,401","2,740","3,010","2,685","58,212","8,694",6.695652173913044
55,013720,CBI,379,5,1.30,"1,985,327",381,383,373,"550,708","196,212",2.8066988767251746
56,900300,오가닉티코스메틱,249,2,0.80,"1,954,145",249,251,243,"578,805","170,551",3.393735598149527
57,297090,씨에스베어링,"8,980",20,0.22,"1,940,643","9,350","9,490","8,930","24,181","7,623",3.172110717565263
58,064260,다날,"5,430",10,0.18,"1,911,366","5,390","5,650","5,290","47,472","28,400",1.6715492957746478
59,089530,에이티세미콘,"1,095",0,0.00,"1,869,359","1,070","1,155","1,060","242,900","58,455",4.155333162261568
60,900280,골든센츄리,376,13,3.34,"1,862,229",383,383,373,"345,463","386,241",0.8944234299310534
61,007720,대명소노시즌,790,10,1.28,"1,861,010",783,853,780,"8,535","14,241",0.599325890035812
62,270520,지엔원에너지,"4,060",215,5.03,"1,822,191","4,310","4,315","4,000","40,452","12,841",3.1502219453313605
63,336570,원텍,"4,640",235,5.33,"1,815,022","4,400","4,735","4,365","17,030","77,178",0.22065873694576174
64,106520,노블엠앤비,"1,970",25,1.25,"1,788,336","2,225","2,225","1,910","53,752","24,959",2.1536119235546294
65,215100,로보로보,"7,490",160,2.09,"1,762,168","7,450","7,800","7,300","48,508","13,173",3.682380627040158
66,187790,나노,"1,400",95,6.35,"1,731,092","1,445","1,470","1,375","224,191","81,321",2.7568647704774905
67,057680,티사이언티픽,"2,585",10,0.39,"1,679,563","2,800","2,810","2,540","10,544","3,828",2.754440961337513
68,368970,오에스피,"6,530",610,10.30,"1,666,337","5,940","6,680","5,890","7,849","19,708",0.39826466409579864
69,388050,지투파워,"8,640",160,1.89,"1,648,885","8,720","8,950","8,610","26,927","10,702",2.516071762287423
70,066410,버킷스튜디오,"1,675",45,2.62,"1,636,483","1,695","1,700","1,660","333,845","274,471",1.2163215786002892
71,036010,아비코전자,"11,300",400,3.67,"1,626,552","11,450","11,750","10,900","101,212","92,981",1.0885234617825148
72,297570,알로이스,"1,990",45,2.21,"1,624,696","2,010","2,015","1,950","216,045","216,566",0.9975942668747634
73,226360,KH 건설,461,9,1.91,"1,589,754",468,468,455,"325,284","111,657",2.9132432359816223
74,362320,청담글로벌,"11,750",50,0.43,"1,550,071","11,600","11,950","11,200","260,051","334,757",0.7768351371293206
75,317530,캐리소프트,"9,480",580,6.52,"1,537,873","8,700","9,720","8,680","15,333","16,770",0.9143112701252236
